80 149 -0.0284289
80 150 -0.03183
80 151 -0.0355732
80 152 -0.0396847
80 153 -0.0441919
80 154 -0.049123
80 155 -0.0545073
80 156 -0.0603748
80 157 -0.066756
80 158 -0.0736821
80 159 -0.0811847
80 160 -0.0892954
80 161 -0.0980462
80 162 -0.107469
80 163 -0.117594
80 164 -0.128453
80 165 -0.140076
80 166 -0.152491
80 167 -0.165726
80 168 -0.179807
80 169 -0.194758
80 170 -0.210601
80 171 -0.227356
80 172 -0.24504
80 173 -0.263667
80 174 -0.283249
80 175 -0.303792
80 176 -0.325301
80 177 -0.347778
80 178 -0.371217
80 179 -0.395613
80 180 -0.420952
80 181 -0.447219
80 182 -0.474394
80 183 -0.502452
80 184 -0.531363
80 185 -0.561095
80 186 -0.591609
80 187 -0.622864
80 188 -0.654813
80 189 -0.687406
80 190 -0.720592
80 191 -0.754312
80 192 -0.788507
80 193 -0.823114
80 194 -0.858069
80 195 -0.893304
80 196 -0.928751
80 197 -0.96434
80 198 -1
81 0 1
81 1 0.96434
81 2 0.928751
81 3 0.893304
81 4 0.858069
81 5 0.823114
81 6 0.788506
81 7 0.754312
81 8 0.720592
81 9 0.687406
81 10 0.654813
81 11 0.622863
81 12 0.591609
81 13 0.561095
81 14 0.531363
81 15 0.502452
81 16 0.474394
81 17 0.447219
81 18 0.420952
81 19 0.395613
81 20 0.371217
81 21 0.347778
81 22 0.325301
81 23 0.303792
81 24 0.283248
81 25 0.263667
81 26 0.24504
81 27 0.227356
81 28 0.210601
81 29 0.194758
81 30 0.179807
81 31 0.165726
81 32 0.152491
81 33 0.140075
81 34 0.128453
81 35 0.117594
81 36 0.107468
81 37 0.0980454
81 38 0.0892945
81 39 0.0811835
81 40 0.0736807
81 41 0.0667543
81 42 0.0603727
81 43 0.0545048
81 44 0.04912
81 45 0.0441882
81 46 0.0396802
81 47 0.0355678
81 48 0.0318235
81 49 0.0284211
81 50 0.0253352
81 51 0.0225418
81 52 0.0200179
81 53 0.0177416
81 54 0.0156923
81 55 0.0138506
81 56 0.0121982
81 57 0.0107178
81 58 0.00939344
81 59 0.00821016
81 60 0.00715402
81 61 0.0062121
81 62 0.00537245
81 63 0.00462406
81 64 0.00395681
81 65 0.00336143
81 66 0.00282949
81 67 0.00235335
81 68 0.00192618
81 69 0.00154193
81 70 0.00119541
81 71 0.000882415
81 72 0.000600449
81 73 0.000351106
81 74 0.00014604
81 75 0
81 76 0
81 77 0
81 78 0
81 79 0
81 80 0
81 81 0
81 82 0
81 83 0
81 84 0
81 85 0
81 86 0
81 87 0
81 88 0
81 89 0
81 90 0
81 91 0
81 92 0
81 93 0
81 94 0
81 95 0
81 96 0
81 97 0
81 98 0
81 99 0
81 100 0
81 101 0
81 102 0
81 103 0
81 104 0
81 105 0
81 106 0
81 107 0
81 108 0
81 109 0
81 110 0
81 111 0
81 112 0
81 113 0
81 114 0
81 115 0
81 116 0
81 117 0
81 118 0
81 119 0
81 120 0
81 121 0
81 122 0
81 123 -0.000125566
81 124 -0.000302108
81 125 -0.000517083
81 126 -0.000760569
81 127 -0.00103132
81 128 -0.00133166
81 129 -0.00166537
81 130 -0.00203715
81 131 -0.00245248
81 132 -0.00291752
81 133 -0.0034392
81 134 -0.00402519
81 135 -0.00468392
81 136 -0.00542463
81 137 -0.00625741
81 138 -0.00719323
81 139 -0.00824397
81 140 -0.0094225
81 141 -0.0107427
81 142 -0.0122194
81 143 -0.0138687
81 144 -0.0157077
81 145 -0.0177546
81 146 -0.0200289
81 147 -0.0225511
81 148 -0.025343
81 149 -0.0284276
81 150 -0.031829
81 151 -0.0355723
81 152 -0.039684
81 153 -0.0441913
81 154 -0.0491225
81 155 -0.054507
81 156 -0.0603745
81 157 -0.0667557
81 158 -0.0736819
81 159 -0.0811845
81 160 -0.0892953
81 161 -0.0980461
81 162 -0.107469
81 163 -0.117594
81 164 -0.128453
81 165 -0.140076
81 166 -0.152491
81 167 -0.165726
81 168 -0.179807
81 169 -0.194758
81 170 -0.210601
81 171 -0.227356
81 172 -0.24504
81 173 -0.263667
81 174 -0.283248
81 175 -0.303792
81 176 -0.325301
81 177 -0.347778
81 178 -0.371217
81 179 -0.395613
81 180 -0.420952
81 181 -0.447219
81 182 -0.474394
81 183 -0.502452
81 184 -0.531363
81 185 -0.561095
81 186 -0.591609
81 187 -0.622863
81 188 -0.654813
81 189 -0.687406
81 190 -0.720592
81 191 -0.754312
81 192 -0.788506
81 193 -0.823114
81 194 -0.858069
81 195 -0.893304
81 196 -0.928751
81 197 -0.96434
81 198 -1
82 0 1
82 1 0.96434
82 2 0.928751
82 3 0.893304
82 4 0.858069
82 5 0.823114
82 6 0.788506
82 7 0.754312
82 8 0.720592
82 9 0.687406
82 10 0.654813
82 11 0.622863
82 12 0.591609
82 13 0.561095
82 14 0.531363
82 15 0.502452
82 16 0.474394
82 17 0.447219
82 18 0.420952
82 19 0.395613
82 20 0.371217
82 21 0.347778
82 22 0.325301
82 23 0.303792
82 24 0.283248
82 25 0.263667
82 26 0.24504
82 27 0.227356
82 28 0.210601
82 29 0.194758
82 30 0.179807
82 31 0.165726
82 32 0.152491
82 33 0.140075
82 34 0.128453
82 35 0.117593
82 36 0.107468
82 37 0.0980452
82 38 0.0892942
82 39 0.0811832
82 40 0.0736804
82 41 0.0667539
82 42 0.0603722
82 43 0.0545042
82 44 0.0491192
82 45 0.0441873
82 46 0.0396791
82 47 0.0355665
82 48 0.0318219
82 49 0.0284191
82 50 0.0253328
82 51 0.0225389
82 52 0.0200143
82 53 0.0177372
82 54 0.015687
82 55 0.0138442
82 56 0.0121904
82 57 0.0107084
82 58 0.00938217
82 59 0.0081966
82 60 0.00713775
82 61 0.00619262
82 62 0.00534919
82 63 0.00459634
82 64 0.00392386
82 65 0.00332236
82 66 0.00278328
82 67 0.00229886
82 68 0.00186211
82 69 0.00146683
82 70 0.00110758
82 71 0.000779617
82 72 0.000479052
82 73 0.000206502
82 74 0
82 75 0
82 76 0
82 77 0
82 78 0
82 79 0
82 80 0
82 81 0
82 82 0
82 83 0
82 84 0
82 85 0
82 86 0
82 87 0
82 88 0
82 89 0
82 90 0
82 91 0
82 92 0
82 93 0
82 94 0
82 95 0
82 96 0
82 97 0
82 98 0
82 99 0
82 100 0
82 101 0
82 102 0
82 103 0
82 104 0
82 105 0
82 106 0
82 107 0
82 108 0
82 109 0
82 110 0
82 111 0
82 112 0
82 113 0
82 114 0
82 115 0
82 116 0
82 117 0
82 118 0
82 119 0
82 120 0
82 121 0
82 122 0
82 123 0
82 124 -0.000177817
82 125 -0.000412841
82 126 -0.000672397
82 127 -0.000956082
82 128 -0.0012674
82 129 -0.00161062
82 130 -0.00199065
82 131 -0.00241309
82 132 -0.00288427
82 133 -0.0034112
82 134 -0.00400167
82 135 -0.00466421
82 136 -0.00540816
82 137 -0.00624367
82 138 -0.0071818
82 139 -0.00823448
82 140 -0.00941463
82 141 -0.0107362
82 142 -0.012214
82 143 -0.0138643
82 144 -0.0157041
82 145 -0.0177516
82 146 -0.0200264
82 147 -0.0225491
82 148 -0.0253414
82 149 -0.0284263
82 150 -0.0318279
82 151 -0.0355714
82 152 -0.0396832
82 153 -0.0441907
82 154 -0.0491221
82 155 -0.0545066
82 156 -0.0603741
82 157 -0.0667555
82 158 -0.0736817
82 159 -0.0811843
82 160 -0.0892951
82 161 -0.0980459
82 162 -0.107468
82 163 -0.117594
82 164 -0.128453
82 165 -0.140076
82 166 -0.152491
82 167 -0.165726
82 168 -0.179807
82 169 -0.194758
82 170 -0.210601
82 171 -0.227356
82 172 -0.24504
82 173 -0.263667
82 174 -0.283248
82 175 -0.303792
82 176 -0.325301
82 177 -0.347778
82 178 -0.371217
82 179 -0.395613
82 180 -0.420952
82 181 -0.447219
82 182 -0.474394
82 183 -0.502452
82 184 -0.531363
82 185 -0.561095
82 186 -0.591609
82 187 -0.622863
82 188 -0.654813
82 189 -0.687406
82 190 -0.720592
82 191 -0.754312
82 192 -0.788506
82 193 -0.823114
82 194 -0.858069
82 195 -0.893304
82 196 -0.928751
82 197 -0.96434
82 198 -1
83 0 1
83 1 0.96434
83 2 0.928751
83 3 0.893304
83 4 0.858068
83 5 0.823114
83 6 0.788506
83 7 0.754312
83 8 0.720592
83 9 0.687406
83 10 0.654812
83 11 0.622863
83 12 0.591609
83 13 0.561095
83 14 0.531363
83 15 0.502452
83 16 0.474394
83 17 0.447219
83 18 0.420952
83 19 0.395612
83 20 0.371217
83 21 0.347778
83 22 0.325301
83 23 0.303792
83 24 0.283248
83 25 0.263667
83 26 0.24504
83 27 0.227356
83 28 0.210601
83 29 0.194758
83 30 0.179807
83 31 0.165726
83 32 0.15249
83 33 0.140075
83 34 0.128452
83 35 0.117593
83 36 0.107468
83 37 0.098045
83 38 0.089294
83 39 0.081183
83 40 0.07368
83 41 0.0667535
83 42 0.0603717
83 43 0.0545036
83 44 0.0491185
83 45 0.0441864
83 46 0.039678
83 47 0.0355651
83 48 0.0318202
83 49 0.0284171
83 50 0.0253303
83 51 0.0225358
83 52 0.0200106
83 53 0.0177327
83 54 0.0156815
83 55 0.0138375
83 56 0.0121823
83 57 0.0106986
83 58 0.00937024
83 59 0.00818222
83 60 0.00712044
83 61 0.00617183
83 62 0.00532426
83 63 0.00456653
83 64 0.00388829
83 65 0.00328001
83 66 0.00273297
83 67 0.00223923
83 68 0.00179161
83 69 0.00138374
83 70 0.00100995
83 71 0.000664726
83 72 0.000339155
83 73 0
83 74 0
83 75 0
83 76 0
83 77 0
83 78 0
83 79 0
83 80 0
83 81 0
83 82 0
83 83 0
83 84 0
83 85 0
83 86 0
83 87 0
83 88 0
83 89 0
83 90 0
83 91 0
83 92 0
83 93 0
83 94 0
83 95 0
83 96 0
83 97 0
83 98 0
83 99 0
83 100 0
83 101 0
83 102 0
83 103 0
83 104 0
83 105 0
83 106 0
83 107 0
83 108 0
83 109 0
83 110 0
83 111 0
83 112 0
83 113 0
83 114 0
83 115 0
83 116 0
83 117 0
83 118 0
83 119 0
83 120 0
83 121 0
83 122 0
83 123 0
83 124 0
83 125 -0.000292514
83 126 -0.000573691
83 127 -0.000872306
83 128 -0.00119619
83 129 -0.00155028
83 130 -0.00193968
83 131 -0.00237016
83 132 -0.00284818
83 133 -0.00338093
83 134 -0.00397634
83 135 -0.00464307
83 136 -0.00539055
83 137 -0.00622904
83 138 -0.00716966
83 139 -0.00822443
83 140 -0.00940633
83 141 -0.0107293
83 142 -0.0122084
83 143 -0.0138597
83 144 -0.0157003
83 145 -0.0177485
83 146 -0.0200239
83 147 -0.022547
83 148 -0.0253397
83 149 -0.0284249
83 150 -0.0318267
83 151 -0.0355705
83 152 -0.0396825
83 153 -0.0441901
83 154 -0.0491216
83 155 -0.0545062
83 156 -0.0603738
83 157 -0.0667552
83 158 -0.0736814
83 159 -0.0811841
83 160 -0.0892949
83 161 -0.0980458
83 162 -0.107468
83 163 -0.117594
83 164 -0.128453
83 165 -0.140076
83 166 -0.152491
83 167 -0.165726
83 168 -0.179807
83 169 -0.194758
83 170 -0.210601
83 171 -0.227356
83 172 -0.24504
83 173 -0.263667
83 174 -0.283248
83 175 -0.303792
83 176 -0.325301
83 177 -0.347778
83 178 -0.371217
83 179 -0.395612
83 180 -0.420952
83 181 -0.447219
83 182 -0.474394
83 183 -0.502452
83 184 -0.531363
83 185 -0.561095
83 186 -0.591609
83 187 -0.622863
83 188 -0.654812
83 189 -0.687406
83 190 -0.720592
83 191 -0.754312
83 192 -0.788506
83 193 -0.823114
83 194 -0.858068
83 195 -0.893304
83 196 -0.928751
83 197 -0.96434
83 198 -1
84 0 1
84 1 0.96434
84 2 0.928751
84 3 0.893304
84 4 0.858068
84 5 0.823114
84 6 0.788506
84 7 0.754312
84 8 0.720592
84 9 0.687406
84 10 0.654812
84 11 0.622863
84 12 0.591609
84 13 0.561095
84 14 0.531363
84 15 0.502452
84 16 0.474394
84 17 0.447219
84 18 0.420952
84 19 0.395612
84 20 0.371217
84 21 0.347778
84 22 0.325301
84 23 0.303792
84 24 0.283248
84 25 0.263667
84 26 0.24504
84 27 0.227356
84 28 0.210601
84 29 0.194758
84 30 0.179807
84 31 0.165725
84 32 0.15249
84 33 0.140075
84 34 0.128452
84 35 0.117593
84 36 0.107468
84 37 0.0980448
84 38 0.0892938
84 39 0.0811827
84 40 0.0736797
84 41 0.0667531
84 42 0.0603713
84 43 0.054503
84 44 0.0491178
84 45 0.0441855
84 46 0.0396769
84 47 0.0355637
84 48 0.0318186
84 49 0.028415
84 50 0.0253278
84 51 0.0225327
84 52 0.0200067
84 53 0.017728
84 54 0.0156758
84 55 0.0138305
84 56 0.0121738
84 57 0.0106882
84 58 0.00935774
84 59 0.0081671
84 60 0.00710218
84 61 0.00614983
84 62 0.00529782
84 63 0.0045348
84 64 0.00385028
84 65 0.00323458
84 66 0.00267876
84 67 0.00217467
84 68 0.00171487
84 69 0.00129282
84 70 0.000903171
84 71 0.000543099
84 72 0.000219497
84 73 0
84 74 0
84 75 0
84 76 0
84 77 0
84 78 0
84 79 0
84 80 0
84 81 0
84 82 0
84 83 0
84 84 0
84 85 0
84 86 0
84 87 0
84 88 0
84 89 0
84 90 0
84 91 0
84 92 0
84 93 0
84 94 0
84 95 0
84 96 0
84 97 0
84 98 0
84 99 0
84 100 0
84 101 0
84 102 0
84 103 0
84 104 0
84 105 0
84 106 0
84 107 0
84 108 0
84 109 0
84 110 0
84 111 0
84 112 0
84 113 0
84 114 0
84 115 0
84 116 0
84 117 0
84 118 0
84 119 0
84 120 0
84 121 0
84 122 0
84 123 0
84 124 0
84 125 -0.000189438
84 126 -0.000469031
84 127 -0.000780533
84 128 -0.00111815
84 129 -0.00148451
84 130 -0.00188443
84 131 -0.00232384
84 132 -0.00280941
84 133 -0.00334855
84 134 -0.00394935
84 135 -0.00462061
84 136 -0.0053719
84 137 -0.00621358
84 138 -0.00715688
84 139 -0.00821388
84 140 -0.00939764
84 141 -0.0107222
84 142 -0.0122026
84 143 -0.0138549
84 144 -0.0156963
84 145 -0.0177453
84 146 -0.0200213
84 147 -0.0225449
84 148 -0.0253379
84 149 -0.0284235
84 150 -0.0318256
84 151 -0.0355696
84 152 -0.0396817
84 153 -0.0441895
84 154 -0.0491211
84 155 -0.0545057
84 156 -0.0603735
84 157 -0.0667549
84 158 -0.0736812
84 159 -0.0811839
84 160 -0.0892948
84 161 -0.0980457
84 162 -0.107468
84 163 -0.117594
84 164 -0.128453
84 165 -0.140075
84 166 -0.152491
84 167 -0.165726
84 168 -0.179807
84 169 -0.194758
84 170 -0.210601
84 171 -0.227356
84 172 -0.24504
84 173 -0.263667
84 174 -0.283248
84 175 -0.303792
84 176 -0.325301
84 177 -0.347778
84 178 -0.371217
84 179 -0.395612
84 180 -0.420952
84 181 -0.447219
84 182 -0.474394
84 183 -0.502452
84 184 -0.531363
84 185 -0.561095
84 186 -0.591609
84 187 -0.622863
84 188 -0.654812
84 189 -0.687406
84 190 -0.720592
84 191 -0.754312
84 192 -0.788506
84 193 -0.823114
84 194 -0.858068
84 195 -0.893304
84 196 -0.928751
84 197 -0.96434
84 198 -1
85 0 1
85 1 0.96434
85 2 0.928751
85 3 0.893304
85 4 0.858068
85 5 0.823114
85 6 0.788506
85 7 0.754312
85 8 0.720592
85 9 0.687406
85 10 0.654812
85 11 0.622863
85 12 0.591609
85 13 0.561095
85 14 0.531363
85 15 0.502452
85 16 0.474394
85 17 0.447219
85 18 0.420952
85 19 0.395612
85 20 0.371217
85 21 0.347777
85 22 0.325301
85 23 0.303792
85 24 0.283248
85 25 0.263667
85 26 0.24504
85 27 0.227356
85 28 0.210601
85 29 0.194758
85 30 0.179806
85 31 0.165725
85 32 0.15249
85 33 0.140075
85 34 0.128452
85 35 0.117593
85 36 0.107467
85 37 0.0980447
85 38 0.0892936
85 39 0.0811824
85 40 0.0736794
85 41 0.0667527
85 42 0.0603708
85 43 0.0545024
85 44 0.049117
85 45 0.0441845
85 46 0.0396758
85 47 0.0355623
85 48 0.0318168
85 49 0.0284129
85 50 0.0253252
85 51 0.0225295
85 52 0.0200028
85 53 0.0177232
85 54 0.0156699
85 55 0.0138233
85 56 0.012165
85 57 0.0106776
85 58 0.00934477
85 59 0.00815136
85 60 0.00708313
85 61 0.0061268
85 62 0.00527004
85 63 0.00450135
85 64 0.0038101
85 65 0.00318637
85 66 0.00262103
85 67 0.00210559
85 68 0.00163223
85 69 0.00119384
85 70 0.000784011
85 71 0.000395451
85 72 0
85 73 0
85 74 0
85 75 0
85 76 0
85 77 0
85 78 0
85 79 0
85 80 0
85 81 0
85 82 0
85 83 0
85 84 0
85 85 0
85 86 0
85 87 0
85 88 0
85 89 0
85 90 0
85 91 0
85 92 0
85 93 0
85 94 0
85 95 0
85 96 0
85 97 0
85 98 0
85 99 0
85 100 0
85 101 0
85 102 0
85 103 0
85 104 0
85 105 0
85 106 0
85 107 0
85 108 0
85 109 0
85 110 0
85 111 0
85 112 0
85 113 0
85 114 0
85 115 0
85 116 0
85 117 0
85 118 0
85 119 0
85 120 0
85 121 0
85 122 0
85 123 0
85 124 0
85 125 0
85 126 -0.00034176
85 127 -0.000677959
85 128 -0.00103307
85 129 -0.00141358
85 130 -0.00182523
85 131 -0.00227444
85 132 -0.00276823
85 133 -0.00331428
85 134 -0.00392087
85 135 -0.00459699
85 136 -0.00535235
85 137 -0.00619744
85 138 -0.00714357
85 139 -0.00820293
85 140 -0.00938864
85 141 -0.0107148
85 142 -0.0121965
85 143 -0.0138499
85 144 -0.0156923
85 145 -0.017742
85 146 -0.0200186
85 147 -0.0225427
85 148 -0.0253362
85 149 -0.028422
85 150 -0.0318244
85 151 -0.0355686
85 152 -0.039681
85 153 -0.0441889
85 154 -0.0491206
85 155 -0.0545053
85 156 -0.0603732
85 157 -0.0667546
85 158 -0.073681
85 159 -0.0811837
85 160 -0.0892946
85 161 -0.0980455
85 162 -0.107468
85 163 -0.117594
85 164 -0.128453
85 165 -0.140075
85 166 -0.152491
85 167 -0.165726
85 168 -0.179807
85 169 -0.194758
85 170 -0.210601
85 171 -0.227356
85 172 -0.24504
85 173 -0.263667
85 174 -0.283248
85 175 -0.303792
85 176 -0.325301
85 177 -0.347778
85 178 -0.371217
85 179 -0.395612
85 180 -0.420952
85 181 -0.447219
85 182 -0.474394
85 183 -0.502452
85 184 -0.531363
85 185 -0.561095
85 186 -0.591609
85 187 -0.622863
85 188 -0.654812
85 189 -0.687406
85 190 -0.720592
85 191 -0.754312
85 192 -0.788506
85 193 -0.823114
85 194 -0.858068
85 195 -0.893304
85 196 -0.928751
85 197 -0.96434
85 198 -1
86 0 1
86 1 0.96434
86 2 0.928751
86 3 0.893304
86 4 0.858068
86 5 0.823114
86 6 0.788506
86 7 0.754311
86 8 0.720592
86 9 0.687406
86 10 0.654812
86 11 0.622863
86 12 0.591609
86 13 0.561095
86 14 0.531363
86 15 0.502452
86 16 0.474394
86 17 0.447219
86 18 0.420952
86 19 0.395612
86 20 0.371217
86 21 0.347777
86 22 0.325301
86 23 0.303792
86 24 0.283248
86 25 0.263667
86 26 0.24504
86 27 0.227356
86 28 0.210601
86 29 0.194758
86 30 0.179806
86 31 0.165725
86 32 0.15249
86 33 0.140075
86 34 0.128452
86 35 0.117593
86 36 0.107467
86 37 0.0980445
86 38 0.0892934
86 39 0.0811822
86 40 0.0736791
86 41 0.0667523
86 42 0.0603703
86 43 0.0545018
86 44 0.0491163
86 45 0.0441836
86 46 0.0396746
86 47 0.0355609
86 48 0.0318151
86 49 0.0284107
86 50 0.0253225
86 51 0.0225263
86 52 0.0199988
86 53 0.0177183
86 54 0.0156639
86 55 0.013816
86 56 0.012156
86 57 0.0106666
86 58 0.00933144
86 59 0.00813516
86 60 0.00706345
86 61 0.00610295
86 62 0.00524117
86 63 0.0044665
86 64 0.00376808
86 65 0.00313582
86 66 0.00256031
86 67 0.00203271
86 68 0.00154473
86 69 0.00108857
86 70 0.000658377
86 71 0.000262221
86 72 0
86 73 0
86 74 0
86 75 0
86 76 0
86 77 0
86 78 0
86 79 0
86 80 0
86 81 0
86 82 0
86 83 0
86 84 0
86 85 0
86 86 0
86 87 0
86 88 0
86 89 0
86 90 0
86 91 0
86 92 0
86 93 0
86 94 0
86 95 0
86 96 0
86 97 0
86 98 0
86 99 0
86 100 0
86 101 0
86 102 0
86 103 0
86 104 0
86 105 0
86 106 0
86 107 0
86 108 0
86 109 0
86 110 0
86 111 0
86 112 0
86 113 0
86 114 0
86 115 0
86 116 0
86 117 0
86 118 0
86 119 0
86 120 0
86 121 0
86 122 0
86 123 0
86 124 0
86 125 0
86 126 -0.000226752
86 127 -0.000569658
86 128 -0.000942465
86 129 -0.00133838
86 130 -0.0017627
86 131 -0.00222242
86 132 -0.002725
86 133 -0.0032784
86 134 -0.00389116
86 135 -0.00457243
86 136 -0.00533208
86 137 -0.00618075
86 138 -0.00712984
86 139 -0.00819167
86 140 -0.00937942
86 141 -0.0107073
86 142 -0.0121903
86 143 -0.0138449
86 144 -0.0156882
86 145 -0.0177387
86 146 -0.0200159
86 147 -0.0225405
86 148 -0.0253344
86 149 -0.0284206
86 150 -0.0318233
86 151 -0.0355677
86 152 -0.0396802
86 153 -0.0441882
86 154 -0.0491201
86 155 -0.0545049
86 156 -0.0603728
86 157 -0.0667544
86 158 -0.0736808
86 159 -0.0811835
86 160 -0.0892945
86 161 -0.0980454
86 162 -0.107468
86 163 -0.117593
86 164 -0.128453
86 165 -0.140075
86 166 -0.15249
86 167 -0.165726
86 168 -0.179807
86 169 -0.194758
86 170 -0.210601
86 171 -0.227356
86 172 -0.24504
86 173 -0.263667
86 174 -0.283248
86 175 -0.303792
86 176 -0.325301
86 177 -0.347777
86 178 -0.371217
86 179 -0.395612
86 180 -0.420952
86 181 -0.447219
86 182 -0.474394
86 183 -0.502452
86 184 -0.531363
86 185 -0.561095
86 186 -0.591609
86 187 -0.622863
86 188 -0.654812
86 189 -0.687406
86 190 -0.720592
86 191 -0.754311
86 192 -0.788506
86 193 -0.823114
86 194 -0.858068
86 195 -0.893304
86 196 -0.928751
86 197 -0.96434
86 198 -1
87 0 1
87 1 0.96434
87 2 0.928751
87 3 0.893304
87 4 0.858068
87 5 0.823114
87 6 0.788506
87 7 0.754311
87 8 0.720591
87 9 0.687406
87 10 0.654812
87 11 0.622863
87 12 0.591609
87 13 0.561095
87 14 0.531363
87 15 0.502452
87 16 0.474394
87 17 0.447219
87 18 0.420952
87 19 0.395612
87 20 0.371217
87 21 0.347777
87 22 0.325301
87 23 0.303792
87 24 0.283248
87 25 0.263667
87 26 0.24504
87 27 0.227356
87 28 0.210601
87 29 0.194757
87 30 0.179806
87 31 0.165725
87 32 0.15249
87 33 0.140075
87 34 0.128452
87 35 0.117593
87 36 0.107467
87 37 0.0980443
87 38 0.0892932
87 39 0.0811819
87 40 0.0736788
87 41 0.0667519
87 42 0.0603698
87 43 0.0545012
87 44 0.0491155
87 45 0.0441827
87 46 0.0396735
87 47 0.0355595
87 48 0.0318134
87 49 0.0284086
87 50 0.0253199
87 51 0.022523
87 52 0.0199948
87 53 0.0177134
87 54 0.0156579
87 55 0.0138086
87 56 0.012147
87 57 0.0106556
87 58 0.00931792
87 59 0.00811866
87 60 0.00704336
87 61 0.00607852
87 62 0.00521153
87 63 0.00443058
87 64 0.00372466
87 65 0.00308345
87 66 0.00249727
87 67 0.00195698
87 68 0.00145371
87 69 0.000977509
87 70 0.000511013
87 71 0
87 72 0
87 73 0
87 74 0
87 75 0
87 76 0
87 77 0
87 78 0
87 79 0
87 80 0
87 81 0
87 82 0
87 83 0
87 84 0
87 85 0
87 86 0
87 87 0
87 88 0
87 89 0
87 90 0
87 91 0
87 92 0
87 93 0
87 94 0
87 95 0
87 96 0
87 97 0
87 98 0
87 99 0
87 100 0
87 101 0
87 102 0
87 103 0
87 104 0
87 105 0
87 106 0
87 107 0
87 108 0
87 109 0
87 110 0
87 111 0
87 112 0
87 113 0
87 114 0
87 115 0
87 116 0
87 117 0
87 118 0
87 119 0
87 120 0
87 121 0
87 122 0
87 123 0
87 124 0
87 125 0
87 126 0
87 127 -0.000442433
87 128 -0.000846743
87 129 -0.00126006
87 130 -0.00169764
87 131 -0.00216835
87 132 -0.00268015
87 133 -0.00324128
87 134 -0.0038605
87 135 -0.00454717
87 136 -0.00531131
87 137 -0.00616369
87 138 -0.00711586
87 139 -0.00818023
87 140 -0.00937007
87 141 -0.0106996
87 142 -0.0121841
87 143 -0.0138398
87 144 -0.0156841
87 145 -0.0177354
87 146 -0.0200132
87 147 -0.0225383
87 148 -0.0253326
87 149 -0.0284192
87 150 -0.0318221
87 151 -0.0355668
87 152 -0.0396795
87 153 -0.0441876
87 154 -0.0491196
87 155 -0.0545046
87 156 -0.0603725
87 157 -0.0667541
87 158 -0.0736806
87 159 -0.0811834
87 160 -0.0892944
87 161 -0.0980453
87 162 -0.107468
87 163 -0.117593
87 164 -0.128453
87 165 -0.140075
87 166 -0.15249
87 167 -0.165726
87 168 -0.179807
87 169 -0.194758
87 170 -0.210601
87 171 -0.227356
87 172 -0.24504
87 173 -0.263667
87 174 -0.283248
87 175 -0.303792
87 176 -0.325301
87 177 -0.347777
87 178 -0.371217
87 179 -0.395612
87 180 -0.420952
87 181 -0.447219
87 182 -0.474394
87 183 -0.502452
87 184 -0.531363
87 185 -0.561095
87 186 -0.591609
87 187 -0.622863
87 188 -0.654812
87 189 -0.687406
87 190 -0.720591
87 191 -0.754311
87 192 -0.788506
87 193 -0.823114
87 194 -0.858068
87 195 -0.893304
87 196 -0.928751
87 197 -0.96434
87 198 -1
88 0 1
88 1 0.96434
88 2 0.928751
88 3 0.893304
88 4 0.858068
88 5 0.823114
88 6 0.788506
88 7 0.754311
88 8 0.720591
88 9 0.687406
88 10 0.654812
88 11 0.622863
88 12 0.591609
88 13 0.561095
88 14 0.531363
88 15 0.502452
88 16 0.474394
88 17 0.447219
88 18 0.420952
88 19 0.395612
88 20 0.371217
88 21 0.347777
88 22 0.325301
88 23 0.303791
88 24 0.283248
88 25 0.263667
88 26 0.24504
88 27 0.227356
88 28 0.210601
88 29 0.194757
88 30 0.179806
88 31 0.165725
88 32 0.15249
88 33 0.140075
88 34 0.128452
88 35 0.117593
88 36 0.107467
88 37 0.0980442
88 38 0.089293
88 39 0.0811817
88 40 0.0736785
88 41 0.0667515
88 42 0.0603693
88 43 0.0545007
88 44 0.0491148
88 45 0.0441818
88 46 0.0396724
88 47 0.0355582
88 48 0.0318117
88 49 0.0284065
88 50 0.0253173
88 51 0.0225198
88 52 0.0199909
88 53 0.0177085
88 54 0.0156519
88 55 0.0138013
88 56 0.012138
88 57 0.0106445
88 58 0.00930438
88 59 0.00810209
88 60 0.00702311
88 61 0.00605382
88 62 0.00518145
88 63 0.00439402
88 64 0.00368032
88 65 0.00302981
88 66 0.00243259
88 67 0.00187941
88 68 0.00136206
88 69 0.000874699
88 70 0.000417627
88 71 0
88 72 0
88 73 0
88 74 0
88 75 0
88 76 0
88 77 0
88 78 0
88 79 0
88 80 0
88 81 0
88 82 0
88 83 0
88 84 0
88 85 0
88 86 0
88 87 0
88 88 0
88 89 0
88 90 0
88 91 0
88 92 0
88 93 0
88 94 0
88 95 0
88 96 0
88 97 0
88 98 0
88 99 0
88 100 0
88 101 0
88 102 0
88 103 0
88 104 0
88 105 0
88 106 0
88 107 0
88 108 0
88 109 0
88 110 0
88 111 0
88 112 0
88 113 0
88 114 0
88 115 0
88 116 0
88 117 0
88 118 0
88 119 0
88 120 0
88 121 0
88 122 0
88 123 0
88 124 0
88 125 0
88 126 0
88 127 -0.000361774
88 128 -0.000758052
88 129 -0.00118112
88 130 -0.00163093
88 131 -0.00211281
88 132 -0.00263417
88 133 -0.00320334
88 134 -0.00382927
