107 131 -0.0570653
107 132 -0.0700952
107 133 -0.0829793
107 134 -0.0957339
107 135 -0.108373
107 136 -0.120912
107 137 -0.133366
107 138 -0.145748
107 139 -0.158075
107 140 -0.170359
107 141 -0.182614
107 142 -0.194853
107 143 -0.207086
107 144 -0.219326
107 145 -0.231583
107 146 -0.243866
107 147 -0.256184
107 148 -0.268546
107 149 -0.28096
107 150 -0.293431
107 151 -0.305969
107 152 -0.318577
107 153 -0.331263
107 154 -0.344031
107 155 -0.356885
107 156 -0.369831
107 157 -0.382871
107 158 -0.396009
107 159 -0.409249
107 160 -0.422592
107 161 -0.43604
107 162 -0.449596
107 163 -0.463261
107 164 -0.477035
107 165 -0.490921
107 166 -0.504917
107 167 -0.519024
107 168 -0.533242
107 169 -0.547571
107 170 -0.562009
107 171 -0.576555
107 172 -0.591208
107 173 -0.605967
107 174 -0.620829
107 175 -0.635792
107 176 -0.650854
107 177 -0.666012
107 178 -0.681264
107 179 -0.696606
107 180 -0.712035
107 181 -0.727548
107 182 -0.743141
107 183 -0.758811
107 184 -0.774552
107 185 -0.790362
107 186 -0.806235
107 187 -0.822169
107 188 -0.838157
107 189 -0.854195
107 190 -0.870279
107 191 -0.886404
107 192 -0.902565
107 193 -0.918757
107 194 -0.934974
107 195 -0.951212
107 196 -0.967466
107 197 -0.983731
107 198 -1
108 0 1
108 1 0.983693
108 2 0.967392
108 3 0.951101
108 4 0.934825
108 5 0.918569
108 6 0.902339
108 7 0.886139
108 8 0.869974
108 9 0.853849
108 10 0.837769
108 11 0.821738
108 12 0.805761
108 13 0.789842
108 14 0.773986
108 15 0.758196
108 16 0.742477
108 17 0.726832
108 18 0.711266
108 19 0.695782
108 20 0.680382
108 21 0.665071
108 22 0.64985
108 23 0.634723
108 24 0.619693
108 25 0.604761
108 26 0.58993
108 27 0.5752
108 28 0.560575
108 29 0.546054
108 30 0.53164
108 31 0.517332
108 32 0.503131
108 33 0.489037
108 34 0.475049
108 35 0.461168
108 36 0.447393
108 37 0.433721
108 38 0.420152
108 39 0.406684
108 40 0.393313
108 41 0.380038
108 42 0.366856
108 43 0.353762
108 44 0.340753
108 45 0.327825
108 46 0.314972
108 47 0.30219
108 48 0.289472
108 49 0.276812
108 50 0.264204
108 51 0.25164
108 52 0.239112
108 53 0.226611
108 54 0.21413
108 55 0.201657
108 56 0.189183
108 57 0.176696
108 58 0.164186
108 59 0.15164
108 60 0.139046
108 61 0.12639
108 62 0.113659
108 63 0.100839
108 64 0.0879165
108 65 0.0748777
108 66 0.0617077
108 67 0.0483904
108 68 0.0349186
108 69 0.0213769
108 70 0.00843755
108 71 0
108 72 0
108 73 0
108 74 0
108 75 0
108 76 0
108 77 0
108 78 0
108 79 0
108 80 0
108 81 0
108 82 0
108 83 0
108 84 0
108 85 0
108 86 0
108 87 0
108 88 0
108 89 0
108 90 0
108 91 0
108 92 0
108 93 0
108 94 0
108 95 0
108 96 0
108 97 0
108 98 0
108 99 0
108 100 0
108 101 0
108 102 0
108 103 0
108 104 0
108 105 0
108 106 0
108 107 0
108 108 0
108 109 0
108 110 0
108 111 0
108 112 0
108 113 0
108 114 0
108 115 0
108 116 0
108 117 0
108 118 0
108 119 0
108 120 0
108 121 0
108 122 0
108 123 0
108 124 0
108 125 0
108 126 0
108 127 -0.00818407
108 128 -0.0207364
108 129 -0.0338746
108 130 -0.046947
108 131 -0.0598716
108 132 -0.0726558
108 133 -0.0853153
108 134 -0.0978649
108 135 -0.110318
108 136 -0.122689
108 137 -0.13499
108 138 -0.147235
108 139 -0.159438
108 140 -0.17161
108 141 -0.183763
108 142 -0.195909
108 143 -0.208058
108 144 -0.220222
108 145 -0.232409
108 146 -0.244628
108 147 -0.256887
108 148 -0.269196
108 149 -0.28156
108 150 -0.293987
108 151 -0.306483
108 152 -0.319054
108 153 -0.331704
108 154 -0.34444
108 155 -0.357264
108 156 -0.370183
108 157 -0.383197
108 158 -0.396312
108 159 -0.40953
108 160 -0.422853
108 161 -0.436282
108 162 -0.449821
108 163 -0.46347
108 164 -0.47723
108 165 -0.491101
108 166 -0.505085
108 167 -0.51918
108 168 -0.533387
108 169 -0.547705
108 170 -0.562134
108 171 -0.576671
108 172 -0.591316
108 173 -0.606067
108 174 -0.620921
108 175 -0.635878
108 176 -0.650934
108 177 -0.666086
108 178 -0.681332
108 179 -0.696669
108 180 -0.712093
108 181 -0.727602
108 182 -0.74319
108 183 -0.758855
108 184 -0.774593
108 185 -0.790399
108 186 -0.806269
108 187 -0.822199
108 188 -0.838184
108 189 -0.854219
108 190 -0.8703
108 191 -0.886422
108 192 -0.90258
108 193 -0.918769
108 194 -0.934984
108 195 -0.95122
108 196 -0.967471
108 197 -0.983733
108 198 -1
109 0 1
109 1 0.983697
109 2 0.967398
109 3 0.95111
109 4 0.934837
109 5 0.918585
109 6 0.902358
109 7 0.886161
109 8 0.87
109 9 0.853879
109 10 0.837802
109 11 0.821775
109 12 0.805802
109 13 0.789888
109 14 0.774036
109 15 0.758251
109 16 0.742538
109 17 0.726899
109 18 0.711338
109 19 0.69586
109 20 0.680466
109 21 0.665162
109 22 0.649949
109 23 0.63483
109 24 0.619808
109 25 0.604885
109 26 0.590063
109 27 0.575344
109 28 0.560729
109 29 0.546221
109 30 0.531819
109 31 0.517524
109 32 0.503338
109 33 0.48926
109 34 0.475289
109 35 0.461427
109 36 0.44767
109 37 0.43402
109 38 0.420474
109 39 0.40703
109 40 0.393686
109 41 0.38044
109 42 0.367288
109 43 0.354228
109 44 0.341255
109 45 0.328367
109 46 0.315556
109 47 0.30282
109 48 0.290153
109 49 0.277548
109 50 0.265
109 51 0.252501
109 52 0.240044
109 53 0.227621
109 54 0.215224
109 55 0.202845
109 56 0.190473
109 57 0.178099
109 58 0.165712
109 59 0.153301
109 60 0.140856
109 61 0.128365
109 62 0.115815
109 63 0.103195
109 64 0.0904914
109 65 0.0776923
109 66 0.0647846
109 67 0.0517579
109 68 0.0386151
109 69 0.0254139
109 70 0.0123777
109 71 0
109 72 0
109 73 0
109 74 0
109 75 0
109 76 0
109 77 0
109 78 0
109 79 0
109 80 0
109 81 0
109 82 0
109 83 0
109 84 0
109 85 0
109 86 0
109 87 0
109 88 0
109 89 0
109 90 0
109 91 0
109 92 0
109 93 0
109 94 0
109 95 0
109 96 0
109 97 0
109 98 0
109 99 0
109 100 0
109 101 0
109 102 0
109 103 0
109 104 0
109 105 0
109 106 0
109 107 0
109 108 0
109 109 0
109 110 0
109 111 0
109 112 0
109 113 0
109 114 0
109 115 0
109 116 0
109 117 0
109 118 0
109 119 0
109 120 0
109 121 0
109 122 0
109 123 0
109 124 0
109 125 0
109 126 0
109 127 -0.0120043
109 128 -0.024649
109 129 -0.0374557
109 130 -0.0502079
109 131 -0.06285
109 132 -0.0753791
109 133 -0.0878058
109 134 -0.100143
109 135 -0.112402
109 136 -0.124597
109 137 -0.136738
109 138 -0.148839
109 139 -0.160909
109 140 -0.172962
109 141 -0.185006
109 142 -0.197053
109 143 -0.209113
109 144 -0.221194
109 145 -0.233306
109 146 -0.245456
109 147 -0.257653
109 148 -0.269903
109 149 -0.282215
109 150 -0.294593
109 151 -0.307044
109 152 -0.319573
109 153 -0.332186
109 154 -0.344886
109 155 -0.357679
109 156 -0.370567
109 157 -0.383554
109 158 -0.396644
109 159 -0.409838
109 160 -0.423139
109 161 -0.436548
109 162 -0.450068
109 163 -0.463699
109 164 -0.477443
109 165 -0.491299
109 166 -0.505269
109 167 -0.519351
109 168 -0.533546
109 169 -0.547853
109 170 -0.562271
109 171 -0.576799
109 172 -0.591434
109 173 -0.606177
109 174 -0.621023
109 175 -0.635972
109 176 -0.651021
109 177 -0.666167
109 178 -0.681407
109 179 -0.696738
109 180 -0.712157
109 181 -0.72766
109 182 -0.743244
109 183 -0.758904
109 184 -0.774638
109 185 -0.79044
109 186 -0.806306
109 187 -0.822232
109 188 -0.838213
109 189 -0.854245
109 190 -0.870323
109 191 -0.886442
109 192 -0.902597
109 193 -0.918783
109 194 -0.934995
109 195 -0.951228
109 196 -0.967477
109 197 -0.983736
109 198 -1
110 0 1
110 1 0.9837
110 2 0.967405
110 3 0.95112
110 4 0.934851
110 5 0.918602
110 6 0.902379
110 7 0.886186
110 8 0.870028
110 9 0.853911
110 10 0.837839
110 11 0.821816
110 12 0.805848
110 13 0.789938
110 14 0.774091
110 15 0.758312
110 16 0.742604
110 17 0.72697
110 18 0.711416
110 19 0.695944
110 20 0.680558
110 21 0.665261
110 22 0.650056
110 23 0.634945
110 24 0.619933
110 25 0.605019
110 26 0.590208
110 27 0.5755
110 28 0.560897
110 29 0.546401
110 30 0.532013
110 31 0.517733
110 32 0.503563
110 33 0.489501
110 34 0.475549
110 35 0.461706
110 36 0.447971
110 37 0.434343
110 38 0.420822
110 39 0.407404
110 40 0.394089
110 41 0.380873
110 42 0.367755
110 43 0.354731
110 44 0.341798
110 45 0.328951
110 46 0.316187
110 47 0.3035
110 48 0.290887
110 49 0.27834
110 50 0.265856
110 51 0.253426
110 52 0.241045
110 53 0.228704
110 54 0.216398
110 55 0.204116
110 56 0.191852
110 57 0.179596
110 58 0.167339
110 59 0.15507
110 60 0.142781
110 61 0.130461
110 62 0.118099
110 63 0.105685
110 64 0.0932078
110 65 0.0806549
110 66 0.0680138
110 67 0.0552681
110 68 0.04239
110 69 0.0292993
110 70 0.0156658
110 71 0
110 72 0
110 73 0
110 74 0
110 75 0
110 76 0
110 77 0
110 78 0
110 79 0
110 80 0
110 81 0
110 82 0
110 83 0
110 84 0
110 85 0
110 86 0
110 87 0
110 88 0
110 89 0
110 90 0
110 91 0
110 92 0
110 93 0
110 94 0
110 95 0
110 96 0
110 97 0
110 98 0
110 99 0
110 100 0
110 101 0
110 102 0
110 103 0
110 104 0
110 105 0
110 106 0
110 107 0
110 108 0
110 109 0
110 110 0
110 111 0
110 112 0
110 113 0
110 114 0
110 115 0
110 116 0
110 117 0
110 118 0
110 119 0
110 120 0
110 121 0
110 122 0
110 123 0
110 124 0
110 125 0
110 126 0
110 127 -0.0151908
110 128 -0.0284132
110 129 -0.0411114
110 130 -0.053606
110 131 -0.0659747
110 132 -0.0782449
110 133 -0.0904322
110 134 -0.10255
110 135 -0.114609
110 136 -0.126621
110 137 -0.138596
110 138 -0.150545
110 139 -0.162479
110 140 -0.174405
110 141 -0.186336
110 142 -0.198279
110 143 -0.210243
110 144 -0.222237
110 145 -0.234269
110 146 -0.246346
110 147 -0.258476
110 148 -0.270665
110 149 -0.282919
110 150 -0.295246
110 151 -0.307649
110 152 -0.320134
110 153 -0.332706
110 154 -0.345369
110 155 -0.358127
110 156 -0.370983
110 157 -0.38394
110 158 -0.397002
110 159 -0.410171
110 160 -0.423448
110 161 -0.436836
110 162 -0.450336
110 163 -0.463948
110 164 -0.477674
110 165 -0.491514
110 166 -0.505469
110 167 -0.519537
110 168 -0.533719
110 169 -0.548014
110 170 -0.56242
110 171 -0.576937
110 172 -0.591563
110 173 -0.606296
110 174 -0.621134
110 175 -0.636075
110 176 -0.651116
110 177 -0.666255
110 178 -0.681488
110 179 -0.696813
110 180 -0.712226
110 181 -0.727724
110 182 -0.743302
110 183 -0.758958
110 184 -0.774687
110 185 -0.790484
110 186 -0.806346
110 187 -0.822268
110 188 -0.838246
110 189 -0.854274
110 190 -0.870348
110 191 -0.886464
110 192 -0.902616
110 193 -0.918799
110 194 -0.935007
110 195 -0.951237
110 196 -0.967483
110 197 -0.983739
110 198 -1
111 0 1
111 1 0.983704
111 2 0.967412
111 3 0.951131
111 4 0.934866
111 5 0.918621
111 6 0.902401
111 7 0.886212
111 8 0.870059
111 9 0.853946
111 10 0.837878
111 11 0.82186
111 12 0.805897
111 13 0.789992
111 14 0.774151
111 15 0.758377
111 16 0.742675
111 17 0.727048
111 18 0.7115
111 19 0.696035
111 20 0.680657
111 21 0.665368
111 22 0.650171
111 23 0.63507
111 24 0.620067
111 25 0.605164
111 26 0.590363
111 27 0.575668
111 28 0.561078
111 29 0.546595
111 30 0.532222
111 31 0.517958
111 32 0.503804
111 33 0.489761
111 34 0.475828
111 35 0.462006
111 36 0.448294
111 37 0.43469
111 38 0.421195
111 39 0.407805
111 40 0.39452
111 41 0.381338
111 42 0.368255
111 43 0.355269
111 44 0.342377
111 45 0.329575
111 46 0.316859
111 47 0.304225
111 48 0.291669
111 49 0.279184
111 50 0.266767
111 51 0.25441
111 52 0.242108
111 53 0.229854
111 54 0.217642
111 55 0.205464
111 56 0.193312
111 57 0.181179
111 58 0.169056
111 59 0.156935
111 60 0.144807
111 61 0.132663
111 62 0.120495
111 63 0.108293
111 64 0.0960468
111 65 0.0837473
111 66 0.0713827
111 67 0.0589395
111 68 0.0463997
111 69 0.0337429
111 70 0.0209945
111 71 0.00861711
111 72 0
111 73 0
111 74 0
111 75 0
111 76 0
111 77 0
111 78 0
111 79 0
111 80 0
111 81 0
111 82 0
111 83 0
111 84 0
111 85 0
111 86 0
111 87 0
111 88 0
111 89 0
111 90 0
111 91 0
111 92 0
111 93 0
111 94 0
111 95 0
111 96 0
111 97 0
111 98 0
111 99 0
111 100 0
111 101 0
111 102 0
111 103 0
111 104 0
111 105 0
111 106 0
111 107 0
111 108 0
111 109 0
111 110 0
111 111 0
111 112 0
111 113 0
111 114 0
111 115 0
111 116 0
111 117 0
111 118 0
111 119 0
111 120 0
111 121 0
111 122 0
111 123 0
111 124 0
111 125 0
111 126 -0.00835325
111 127 -0.0203542
111 128 -0.032717
111 129 -0.0449935
111 130 -0.0571591
111 131 -0.0692338
111 132 -0.0812351
111 133 -0.0931765
111 134 -0.105069
111 135 -0.116923
111 136 -0.128747
111 137 -0.140551
111 138 -0.152344
111 139 -0.164134
111 140 -0.175931
111 141 -0.187742
111 142 -0.199576
111 143 -0.211441
111 144 -0.223344
111 145 -0.235292
111 146 -0.247292
111 147 -0.259352
111 148 -0.271476
111 149 -0.283671
111 150 -0.295942
111 151 -0.308295
111 152 -0.320733
111 153 -0.333262
111 154 -0.345885
111 155 -0.358606
111 156 -0.371428
111 157 -0.384354
111 158 -0.397387
111 159 -0.410528
111 160 -0.42378
111 161 -0.437145
111 162 -0.450623
111 163 -0.464215
111 164 -0.477922
111 165 -0.491745
111 166 -0.505683
111 167 -0.519737
111 168 -0.533904
111 169 -0.548186
111 170 -0.56258
111 171 -0.577086
111 172 -0.591701
111 173 -0.606424
111 174 -0.621253
111 175 -0.636185
111 176 -0.651218
111 177 -0.66635
111 178 -0.681576
111 179 -0.696894
111 180 -0.712301
111 181 -0.727792
111 182 -0.743365
111 183 -0.759016
111 184 -0.774739
111 185 -0.790532
111 186 -0.806389
111 187 -0.822307
111 188 -0.838281
111 189 -0.854305
111 190 -0.870376
111 191 -0.886487
111 192 -0.902636
111 193 -0.918815
111 194 -0.935021
111 195 -0.951247
111 196 -0.967489
111 197 -0.983742
111 198 -1
112 0 1
112 1 0.983707
112 2 0.96742
112 3 0.951143
112 4 0.934882
112 5 0.918641
112 6 0.902425
112 7 0.886241
112 8 0.870092
112 9 0.853984
112 10 0.83792
112 11 0.821907
112 12 0.805949
112 13 0.79005
112 14 0.774214
112 15 0.758446
112 16 0.742751
112 17 0.72713
112 18 0.71159
112 19 0.696133
112 20 0.680762
112 21 0.665482
112 22 0.650294
112 23 0.635203
112 24 0.62021
112 25 0.605318
112 26 0.59053
112 27 0.575846
112 28 0.56127
112 29 0.546802
112 30 0.532444
112 31 0.518197
112 32 0.504061
112 33 0.490037
112 34 0.476125
112 35 0.462325
112 36 0.448637
112 37 0.435059
112 38 0.421591
112 39 0.408231
112 40 0.394979
112 41 0.381831
112 42 0.368785
112 43 0.35584
112 44 0.342991
112 45 0.330236
112 46 0.317571
112 47 0.304992
112 48 0.292495
112 49 0.280076
112 50 0.267728
112 51 0.255447
112 52 0.243228
112 53 0.231065
112 54 0.21895
112 55 0.206878
112 56 0.194843
112 57 0.182836
112 58 0.170852
112 59 0.158882
112 60 0.146919
112 61 0.134956
112 62 0.122985
112 63 0.110999
112 64 0.0989889
112 65 0.086948
112 66 0.0748677
112 67 0.0627386
112 68 0.0505512
112 69 0.0382962
112 70 0.0259638
112 71 0.0134786
112 72 0
112 73 0
112 74 0
112 75 0
112 76 0
112 77 0
112 78 0
112 79 0
112 80 0
112 81 0
112 82 0
112 83 0
112 84 0
112 85 0
112 86 0
112 87 0
112 88 0
112 89 0
112 90 0
112 91 0
112 92 0
112 93 0
112 94 0
112 95 0
112 96 0
112 97 0
112 98 0
112 99 0
112 100 0
112 101 0
112 102 0
112 103 0
112 104 0
112 105 0
112 106 0
112 107 0
112 108 0
112 109 0
112 110 0
112 111 0
112 112 0
112 113 0
112 114 0
112 115 0
112 116 0
112 117 0
112 118 0
112 119 0
112 120 0
112 121 0
112 122 0
112 123 0
112 124 0
112 125 0
112 126 -0.0130636
112 127 -0.0251671
112 128 -0.0371254
112 129 -0.0490113
112 130 -0.0608345
112 131 -0.0726039
112 132 -0.0843292
112 133 -0.0960193
112 134 -0.107683
112 135 -0.119327
112 136 -0.13096
112 137 -0.142589
112 138 -0.154222
112 139 -0.165866
112 140 -0.177529
112 141 -0.189217
112 142 -0.200939
112 143 -0.2127
112 144 -0.224508
112 145 -0.236369
112 146 -0.24829
112 147 -0.260275
112 148 -0.272332
112 149 -0.284465
112 150 -0.296678
112 151 -0.308978
112 152 -0.321367
112 153 -0.333851
112 154 -0.346432
112 155 -0.359114
112 156 -0.3719
112 157 -0.384793
112 158 -0.397795
112 159 -0.410908
112 160 -0.424133
112 161 -0.437473
112 162 -0.450928
112 163 -0.464499
112 164 -0.478187
112 165 -0.491991
112 166 -0.505912
112 167 -0.519949
112 168 -0.534102
112 169 -0.54837
112 170 -0.562751
112 171 -0.577245
112 172 -0.591849
112 173 -0.606561
112 174 -0.62138
112 175 -0.636303
112 176 -0.651328
112 177 -0.666451
112 178 -0.681669
112 179 -0.69698
112 180 -0.71238
112 181 -0.727866
112 182 -0.743433
112 183 -0.759077
112 184 -0.774796
112 185 -0.790583
112 186 -0.806436
112 187 -0.822349
112 188 -0.838318
112 189 -0.854338
112 190 -0.870405
112 191 -0.886513
112 192 -0.902657
112 193 -0.918833
112 194 -0.935035
112 195 -0.951257
112 196 -0.967496
112 197 -0.983745
112 198 -1
113 0 1
113 1 0.983712
113 2 0.967428
113 3 0.951156
113 4 0.934898
113 5 0.918662
113 6 0.902451
113 7 0.886271
113 8 0.870127
113 9 0.854023
113 10 0.837965
113 11 0.821958
113 12 0.806005
113 13 0.790111
113 14 0.774282
113 15 0.75852
113 16 0.742831
113 17 0.727218
113 18 0.711685
113 19 0.696236
113 20 0.680874
113 21 0.665603
113 22 0.650425
113 23 0.635344
113 24 0.620362
113 25 0.605482
113 26 0.590706
113 27 0.576036
113 28 0.561474
113 29 0.547022
113 30 0.53268
113 31 0.51845
113 32 0.504333
113 33 0.49033
113 34 0.476439
113 35 0.462663
113 36 0.448999
113 37 0.435449
113 38 0.422009
113 39 0.408681
113 40 0.395462
113 41 0.38235
113 42 0.369344
113 43 0.35644
113 44 0.343637
113 45 0.330931
113 46 0.318319
113 47 0.305797
113 48 0.293362
113 49 0.28101
113 50 0.268735
113 51 0.256533
113 52 0.244399
113 53 0.232328
113 54 0.220314
113 55 0.208352
113 56 0.196436
113 57 0.184559
113 58 0.172715
113 59 0.160899
113 60 0.149104
113 61 0.137324
113 62 0.125553
113 63 0.113785
113 64 0.102013
113 65 0.0902339
113 66 0.0784408
113 67 0.0666296
113 68 0.0547976
113 69 0.0429476
113 70 0.0311
113 71 0.019341
113 72 0.00809426
113 73 0
113 74 0
113 75 0
113 76 0
113 77 0
113 78 0
113 79 0
113 80 0
113 81 0
113 82 0
113 83 0
113 84 0
113 85 0
113 86 0
113 87 0
113 88 0
113 89 0
113 90 0
113 91 0
113 92 0
113 93 0
113 94 0
113 95 0
113 96 0
113 97 0
113 98 0
113 99 0
113 100 0
113 101 0
113 102 0
113 103 0
113 104 0
113 105 0
113 106 0
113 107 0
113 108 0
113 109 0
113 110 0
113 111 0
113 112 0
113 113 0
113 114 0
113 115 0
113 116 0
113 117 0
113 118 0
113 119 0
113 120 0
113 121 0
113 122 0
113 123 0
113 124 0
113 125 -0.00784214
113 126 -0.0187414
113 127 -0.0301398
113 128 -0.041627
113 129 -0.0531194
113 130 -0.0645973
113 131 -0.0760581
113 132 -0.0875045
113 133 -0.098941
113 134 -0.110373
113 135 -0.121806
113 136 -0.133245
113 137 -0.144697
113 138 -0.156167
113 139 -0.167662
113 140 -0.179188
113 141 -0.190751
113 142 -0.202357
113 143 -0.214013
113 144 -0.225724
113 145 -0.237495
113 146 -0.249333
113 147 -0.261243
113 148 -0.273229
113 149 -0.285297
113 150 -0.297451
113 151 -0.309695
113 152 -0.322034
113 153 -0.33447
113 154 -0.347007
113 155 -0.359649
113 156 -0.372398
113 157 -0.385256
113 158 -0.398225
113 159 -0.411308
113 160 -0.424506
113 161 -0.43782
113 162 -0.451251
113 163 -0.464799
113 164 -0.478466
113 165 -0.492251
113 166 -0.506154
113 167 -0.520175
113 168 -0.534312
113 169 -0.548565
113 170 -0.562933
113 171 -0.577413
113 172 -0.592005
113 173 -0.606707
113 174 -0.621515
113 175 -0.636429
113 176 -0.651444
113 177 -0.666558
113 178 -0.681769
113 179 -0.697072
113 180 -0.712465
113 181 -0.727944
113 182 -0.743504
113 183 -0.759143
113 184 -0.774855
113 185 -0.790638
113 186 -0.806485
113 187 -0.822393
113 188 -0.838358
113 189 -0.854373
113 190 -0.870436
113 191 -0.886539
113 192 -0.90268
113 193 -0.918851
113 194 -0.935049
113 195 -0.951269
113 196 -0.967504
113 197 -0.983749
113 198 -1
114 0 1
114 1 0.983716
114 2 0.967437
114 3 0.951169
114 4 0.934916
114 5 0.918684
114 6 0.902478
114 7 0.886303
114 8 0.870164
114 9 0.854065
114 10 0.838013
114 11 0.822011
114 12 0.806064
114 13 0.790176
114 14 0.774353
114 15 0.758598
114 16 0.742916
114 17 0.727311
114 18 0.711786
114 19 0.696345
114 20 0.680992
114 21 0.66573
114 22 0.650563
114 23 0.635492
114 24 0.620522
114 25 0.605654
114 26 0.590891
114 27 0.576236
114 28 0.561689
114 29 0.547252
114 30 0.532928
114 31 0.518716
114 32 0.504619
114 33 0.490637
114 34 0.476769
114 35 0.463017
114 36 0.44938
114 37 0.435857
114 38 0.422448
114 39 0.409152
114 40 0.395968
114 41 0.382894
114 42 0.369928
114 43 0.357068
114 44 0.344312
114 45 0.331656
114 46 0.319099
114 47 0.306637
114 48 0.294266
114 49 0.281982
114 50 0.269782
114 51 0.257661
114 52 0.245614
114 53 0.233638
114 54 0.221727
114 55 0.209877
114 56 0.198081
114 57 0.186336
114 58 0.174635
114 59 0.162975
114 60 0.151349
114 61 0.139753
114 62 0.128182
114 63 0.116632
114 64 0.1051
114 65 0.0935811
114 66 0.0820741
114 67 0.0705775
114 68 0.0590919
114 69 0.0476204
114 70 0.0361649
114 71 0.0247019
114 72 0.0130407
114 73 0
114 74 0
114 75 0
114 76 0
114 77 0
114 78 0
114 79 0
114 80 0
114 81 0
114 82 0
114 83 0
114 84 0
114 85 0
114 86 0
114 87 0
114 88 0
114 89 0
114 90 0
114 91 0
114 92 0
114 93 0
114 94 0
114 95 0
114 96 0
114 97 0
114 98 0
114 99 0
114 100 0
114 101 0
114 102 0
114 103 0
114 104 0
114 105 0
114 106 0
114 107 0
114 108 0
114 109 0
114 110 0
114 111 0
114 112 0
114 113 0
114 114 0
114 115 0
114 116 0
114 117 0
114 118 0
114 119 0
114 120 0
114 121 0
114 122 0
114 123 0
114 124 0
114 125 -0.0126318
114 126 -0.0239309
114 127 -0.0350412
114 128 -0.0461474
114 129 -0.0572722
114 130 -0.0684137
114 131 -0.0795691
114 132 -0.0907379
114 133 -0.101921
114 134 -0.113122
114 135 -0.124342
114 136 -0.135587
114 137 -0.146861
114 138 -0.158167
114 139 -0.169512
114 140 -0.1809
114 141 -0.192335
114 142 -0.203825
114 143 -0.215372
114 144 -0.226984
114 145 -0.238663
114 146 -0.250417
114 147 -0.262248
114 148 -0.274163
114 149 -0.286164
114 150 -0.298257
114 151 -0.310444
114 152 -0.322729
114 153 -0.335117
114 154 -0.347609
114 155 -0.360209
114 156 -0.372918
114 157 -0.38574
114 158 -0.398676
114 159 -0.411728
114 160 -0.424897
114 161 -0.438183
114 162 -0.451589
114 163 -0.465115
114 164 -0.47876
114 165 -0.492524
114 166 -0.506409
114 167 -0.520411
114 168 -0.534532
114 169 -0.54877
114 170 -0.563123
114 171 -0.577591
114 172 -0.59217
114 173 -0.60686
114 174 -0.621658
114 175 -0.63656
114 176 -0.651566
114 177 -0.666671
114 178 -0.681874
114 179 -0.697169
114 180 -0.712554
114 181 -0.728026
114 182 -0.74358
114 183 -0.759212
114 184 -0.774919
114 185 -0.790695
114 186 -0.806537
114 187 -0.82244
114 188 -0.8384
114 189 -0.854411
114 190 -0.870468
114 191 -0.886568
114 192 -0.902704
114 193 -0.918871
114 194 -0.935065
114 195 -0.95128
114 196 -0.967511
114 197 -0.983753
114 198 -1
115 0 1
115 1 0.983721
115 2 0.967446
115 3 0.951183
115 4 0.934935
115 5 0.918708
115 6 0.902506
115 7 0.886336
115 8 0.870202
115 9 0.854109
115 10 0.838062
115 11 0.822066
115 12 0.806125
115 13 0.790244
115 14 0.774428
115 15 0.75868
115 16 0.743006
115 17 0.727408
115 18 0.711892
115 19 0.69646
115 20 0.681116
115 21 0.665864
115 22 0.650707
115 23 0.635648
115 24 0.62069
115 25 0.605835
115 26 0.591086
115 27 0.576444
115 28 0.561913
115 29 0.547493
115 30 0.533187
115 31 0.518995
115 32 0.504918
115 33 0.490957
115 34 0.477113
115 35 0.463386
115 36 0.449776
115 37 0.436283
115 38 0.422905
115 39 0.409643
115 40 0.396495
115 41 0.383459
115 42 0.370535
115 43 0.35772
115 44 0.345012
115 45 0.332409
115 46 0.319908
115 47 0.307506
115 48 0.295201
115 49 0.282988
115 50 0.270864
115 51 0.258825
115 52 0.246868
115 53 0.234988
115 54 0.223181
115 55 0.211444
115 56 0.199771
115 57 0.188158
115 58 0.176601
115 59 0.165096
115 60 0.15364
115 61 0.142227
115 62 0.130856
115 63 0.119524
115 64 0.108228
115 65 0.096967
115 66 0.0857415
115 67 0.0745529
115 68 0.0634049
115 69 0.0523038
115 70 0.0412577
115 71 0.0302752
115 72 0.0193741
115 73 0.00873284
115 74 0
115 75 0
115 76 0
115 77 0
115 78 0
115 79 0
115 80 0
115 81 0
115 82 0
115 83 0
115 84 0
115 85 0
115 86 0
115 87 0
115 88 0
115 89 0
115 90 0
115 91 0
115 92 0
115 93 0
115 94 0
115 95 0
115 96 0
115 97 0
115 98 0
115 99 0
115 100 0
115 101 0
115 102 0
115 103 0
115 104 0
115 105 0
115 106 0
115 107 0
115 108 0
115 109 0
115 110 0
115 111 0
115 112 0
115 113 0
115 114 0
115 115 0
115 116 0
115 117 0
115 118 0
115 119 0
115 120 0
115 121 0
115 122 0
115 123 0
115 124 -0.00845503
115 125 -0.0187617
115 126 -0.0293234
115 127 -0.0399673
115 128 -0.0506759
115 129 -0.0614412
115 130 -0.0722551
115 131 -0.0831117
115 132 -0.0940073
115 133 -0.104941
115 134 -0.115912
115 135 -0.126922
115 136 -0.137974
115 137 -0.149069
115 138 -0.160212
115 139 -0.171405
115 140 -0.182654
115 141 -0.193961
115 142 -0.205332
115 143 -0.216771
115 144 -0.228281
115 145 -0.239868
115 146 -0.251536
115 147 -0.263288
115 148 -0.275128
115 149 -0.287062
115 150 -0.299091
115 151 -0.31122
115 152 -0.323451
115 153 -0.335789
115 154 -0.348234
115 155 -0.360791
115 156 -0.37346
115 157 -0.386245
115 158 -0.399146
115 159 -0.412165
115 160 -0.425304
