95 56 0.121952
95 57 0.112672
95 58 0.103483
95 59 0.0943643
95 60 0.0852939
95 61 0.0762482
95 62 0.067201
95 63 0.0581228
95 64 0.0489794
95 65 0.0397282
95 66 0.0303114
95 67 0.0206415
95 68 0.010583
95 69 0
95 70 0
95 71 0
95 72 0
95 73 0
95 74 0
95 75 0
95 76 0
95 77 0
95 78 0
95 79 0
95 80 0
95 81 0
95 82 0
95 83 0
95 84 0
95 85 0
95 86 0
95 87 0
95 88 0
95 89 0
95 90 0
95 91 0
95 92 0
95 93 0
95 94 0
95 95 0
95 96 0
95 97 0
95 98 0
95 99 0
95 100 0
95 101 0
95 102 0
95 103 0
95 104 0
95 105 0
95 106 0
95 107 0
95 108 0
95 109 0
95 110 0
95 111 0
95 112 0
95 113 0
95 114 0
95 115 0
95 116 0
95 117 0
95 118 0
95 119 0
95 120 0
95 121 0
95 122 0
95 123 0
95 124 0
95 125 0
95 126 0
95 127 0
95 128 0
95 129 -0.010087
95 130 -0.0196752
95 131 -0.0288946
95 132 -0.0378752
95 133 -0.0467007
95 134 -0.055427
95 135 -0.0640952
95 136 -0.0727384
95 137 -0.0813852
95 138 -0.0900611
95 139 -0.0987893
95 140 -0.107591
95 141 -0.116486
95 142 -0.125492
95 143 -0.134627
95 144 -0.143907
95 145 -0.153345
95 146 -0.162957
95 147 -0.172755
95 148 -0.18275
95 149 -0.192955
95 150 -0.203379
95 151 -0.214033
95 152 -0.224924
95 153 -0.236062
95 154 -0.247453
95 155 -0.259105
95 156 -0.271022
95 157 -0.283212
95 158 -0.295677
95 159 -0.308424
95 160 -0.321453
95 161 -0.33477
95 162 -0.348375
95 163 -0.36227
95 164 -0.376456
95 165 -0.390934
95 166 -0.405702
95 167 -0.42076
95 168 -0.436106
95 169 -0.451738
95 170 -0.467654
95 171 -0.483848
95 172 -0.500319
95 173 -0.51706
95 174 -0.534067
95 175 -0.551335
95 176 -0.568856
95 177 -0.586624
95 178 -0.604632
95 179 -0.622872
95 180 -0.641336
95 181 -0.660014
95 182 -0.678898
95 183 -0.697977
95 184 -0.717243
95 185 -0.736684
95 186 -0.756289
95 187 -0.776047
95 188 -0.795946
95 189 -0.815976
95 190 -0.836123
95 191 -0.856375
95 192 -0.87672
95 193 -0.897144
95 194 -0.917635
95 195 -0.938179
95 196 -0.958764
95 197 -0.979375
95 198 -1
96 0 1
96 1 0.979369
96 2 0.958751
96 3 0.93816
96 4 0.917609
96 5 0.897111
96 6 0.87668
96 7 0.856328
96 8 0.836068
96 9 0.815913
96 10 0.795875
96 11 0.775966
96 12 0.756198
96 13 0.736582
96 14 0.71713
96 15 0.697853
96 16 0.67876
96 17 0.659862
96 18 0.641168
96 19 0.622688
96 20 0.60443
96 21 0.586403
96 22 0.568614
96 23 0.55107
96 24 0.533778
96 25 0.516744
96 26 0.499975
96 27 0.483473
96 28 0.467245
96 29 0.451294
96 30 0.435623
96 31 0.420234
96 32 0.405131
96 33 0.390314
96 34 0.375783
96 35 0.36154
96 36 0.347583
96 37 0.333911
96 38 0.320523
96 39 0.307416
96 40 0.294586
96 41 0.282031
96 42 0.269744
96 43 0.257722
96 44 0.245959
96 45 0.234447
96 46 0.223179
96 47 0.212147
96 48 0.201342
96 49 0.190755
96 50 0.180375
96 51 0.17019
96 52 0.160189
96 53 0.150358
96 54 0.140682
96 55 0.131147
96 56 0.121736
96 57 0.112432
96 58 0.103214
96 59 0.0940627
96 60 0.0849557
96 61 0.0758684
96 62 0.0667744
96 63 0.0576441
96 64 0.0484445
96 65 0.0391377
96 66 0.0296796
96 67 0.0200211
96 68 0.0101206
96 69 0
96 70 0
96 71 0
96 72 0
96 73 0
96 74 0
96 75 0
96 76 0
96 77 0
96 78 0
96 79 0
96 80 0
96 81 0
96 82 0
96 83 0
96 84 0
96 85 0
96 86 0
96 87 0
96 88 0
96 89 0
96 90 0
96 91 0
96 92 0
96 93 0
96 94 0
96 95 0
96 96 0
96 97 0
96 98 0
96 99 0
96 100 0
96 101 0
96 102 0
96 103 0
96 104 0
96 105 0
96 106 0
96 107 0
96 108 0
96 109 0
96 110 0
96 111 0
96 112 0
96 113 0
96 114 0
96 115 0
96 116 0
96 117 0
96 118 0
96 119 0
96 120 0
96 121 0
96 122 0
96 123 0
96 124 0
96 125 0
96 126 0
96 127 0
96 128 0
96 129 -0.00964692
96 130 -0.0190849
96 131 -0.0282938
96 132 -0.0373139
96 133 -0.0461927
96 134 -0.0549727
96 135 -0.0636905
96 136 -0.0723784
96 137 -0.0810647
96 138 -0.0897755
96 139 -0.0985344
96 140 -0.107363
96 141 -0.116282
96 142 -0.12531
96 143 -0.134464
96 144 -0.14376
96 145 -0.153213
96 146 -0.162838
96 147 -0.172648
96 148 -0.182654
96 149 -0.192868
96 150 -0.203301
96 151 -0.213962
96 152 -0.224861
96 153 -0.236005
96 154 -0.247401
96 155 -0.259058
96 156 -0.27098
96 157 -0.283173
96 158 -0.295643
96 159 -0.308392
96 160 -0.321425
96 161 -0.334744
96 162 -0.348352
96 163 -0.362249
96 164 -0.376438
96 165 -0.390917
96 166 -0.405687
96 167 -0.420746
96 168 -0.436094
96 169 -0.451727
96 170 -0.467643
96 171 -0.483839
96 172 -0.50031
96 173 -0.517052
96 174 -0.53406
96 175 -0.551328
96 176 -0.56885
96 177 -0.586619
96 178 -0.604627
96 179 -0.622868
96 180 -0.641332
96 181 -0.66001
96 182 -0.678895
96 183 -0.697975
96 184 -0.71724
96 185 -0.736681
96 186 -0.756287
96 187 -0.776045
96 188 -0.795945
96 189 -0.815975
96 190 -0.836122
96 191 -0.856374
96 192 -0.876719
96 193 -0.897143
96 194 -0.917634
96 195 -0.938179
96 196 -0.958763
96 197 -0.979375
96 198 -1
97 0 1
97 1 0.979369
97 2 0.958751
97 3 0.93816
97 4 0.917609
97 5 0.897111
97 6 0.876679
97 7 0.856327
97 8 0.836067
97 9 0.815912
97 10 0.795874
97 11 0.775965
97 12 0.756196
97 13 0.73658
97 14 0.717128
97 15 0.69785
97 16 0.678757
97 17 0.659859
97 18 0.641165
97 19 0.622685
97 20 0.604426
97 21 0.586399
97 22 0.568609
97 23 0.551065
97 24 0.533772
97 25 0.516738
97 26 0.499968
97 27 0.483466
97 28 0.467237
97 29 0.451285
97 30 0.435613
97 31 0.420223
97 32 0.405119
97 33 0.3903
97 34 0.375768
97 35 0.361523
97 36 0.347564
97 37 0.333891
97 38 0.3205
97 39 0.307391
97 40 0.294559
97 41 0.282
97 42 0.269711
97 43 0.257685
97 44 0.245918
97 45 0.234401
97 46 0.223128
97 47 0.212091
97 48 0.20128
97 49 0.190687
97 50 0.180299
97 51 0.170106
97 52 0.160095
97 53 0.150253
97 54 0.140566
97 55 0.131017
97 56 0.121591
97 57 0.112269
97 58 0.103033
97 59 0.0938597
97 60 0.0847281
97 61 0.0756134
97 62 0.0664889
97 63 0.0573261
97 64 0.0480942
97 65 0.0387612
97 66 0.0292961
97 67 0.019675
97 68 0.00989475
97 69 0
97 70 0
97 71 0
97 72 0
97 73 0
97 74 0
97 75 0
97 76 0
97 77 0
97 78 0
97 79 0
97 80 0
97 81 0
97 82 0
97 83 0
97 84 0
97 85 0
97 86 0
97 87 0
97 88 0
97 89 0
97 90 0
97 91 0
97 92 0
97 93 0
97 94 0
97 95 0
97 96 0
97 97 0
97 98 0
97 99 0
97 100 0
97 101 0
97 102 0
97 103 0
97 104 0
97 105 0
97 106 0
97 107 0
97 108 0
97 109 0
97 110 0
97 111 0
97 112 0
97 113 0
97 114 0
97 115 0
97 116 0
97 117 0
97 118 0
97 119 0
97 120 0
97 121 0
97 122 0
97 123 0
97 124 0
97 125 0
97 126 0
97 127 0
97 128 0
97 129 -0.00943204
97 130 -0.0187556
97 131 -0.0279292
97 132 -0.0369561
97 133 -0.0458599
97 134 -0.0546708
97 135 -0.0634197
97 136 -0.0721365
97 137 -0.0808491
97 138 -0.0895833
97 139 -0.0983629
97 140 -0.10721
97 141 -0.116145
97 142 -0.125187
97 143 -0.134354
97 144 -0.143661
97 145 -0.153125
97 146 -0.162758
97 147 -0.172576
97 148 -0.182589
97 149 -0.19281
97 150 -0.203249
97 151 -0.213915
97 152 -0.224818
97 153 -0.235966
97 154 -0.247366
97 155 -0.259026
97 156 -0.270952
97 157 -0.283148
97 158 -0.295619
97 159 -0.308371
97 160 -0.321406
97 161 -0.334727
97 162 -0.348336
97 163 -0.362235
97 164 -0.376425
97 165 -0.390905
97 166 -0.405676
97 167 -0.420737
97 168 -0.436085
97 169 -0.451719
97 170 -0.467636
97 171 -0.483833
97 172 -0.500304
97 173 -0.517047
97 174 -0.534056
97 175 -0.551324
97 176 -0.568846
97 177 -0.586615
97 178 -0.604624
97 179 -0.622865
97 180 -0.641329
97 181 -0.660008
97 182 -0.678893
97 183 -0.697973
97 184 -0.717239
97 185 -0.73668
97 186 -0.756285
97 187 -0.776044
97 188 -0.795944
97 189 -0.815974
97 190 -0.836121
97 191 -0.856373
97 192 -0.876718
97 193 -0.897143
97 194 -0.917634
97 195 -0.938178
97 196 -0.958763
97 197 -0.979375
97 198 -1
98 0 1
98 1 0.979369
98 2 0.958751
98 3 0.938159
98 4 0.917608
98 5 0.89711
98 6 0.876679
98 7 0.856327
98 8 0.836067
98 9 0.815911
98 10 0.795873
98 11 0.775964
98 12 0.756196
98 13 0.73658
98 14 0.717127
98 15 0.697849
98 16 0.678756
98 17 0.659858
98 18 0.641163
98 19 0.622683
98 20 0.604425
98 21 0.586397
98 22 0.568607
98 23 0.551062
98 24 0.53377
98 25 0.516735
98 26 0.499964
98 27 0.483462
98 28 0.467233
98 29 0.45128
98 30 0.435608
98 31 0.420218
98 32 0.405112
98 33 0.390293
98 34 0.375761
98 35 0.361515
98 36 0.347555
98 37 0.33388
98 38 0.320489
98 39 0.307378
98 40 0.294545
98 41 0.281985
98 42 0.269694
98 43 0.257667
98 44 0.245897
98 45 0.234378
98 46 0.223103
98 47 0.212063
98 48 0.201249
98 49 0.190652
98 50 0.180261
98 51 0.170063
98 52 0.160048
98 53 0.150201
98 54 0.140507
98 55 0.130952
98 56 0.121518
98 57 0.112188
98 58 0.102941
98 59 0.0937576
98 60 0.0846138
98 61 0.0754853
98 62 0.0663461
98 63 0.0571678
98 64 0.0479216
98 65 0.038579
98 66 0.029116
98 67 0.0195196
98 68 0.00979951
98 69 0
98 70 0
98 71 0
98 72 0
98 73 0
98 74 0
98 75 0
98 76 0
98 77 0
98 78 0
98 79 0
98 80 0
98 81 0
98 82 0
98 83 0
98 84 0
98 85 0
98 86 0
98 87 0
98 88 0
98 89 0
98 90 0
98 91 0
98 92 0
98 93 0
98 94 0
98 95 0
98 96 0
98 97 0
98 98 0
98 99 0
98 100 0
98 101 0
98 102 0
98 103 0
98 104 0
98 105 0
98 106 0
98 107 0
98 108 0
98 109 0
98 110 0
98 111 0
98 112 0
98 113 0
98 114 0
98 115 0
98 116 0
98 117 0
98 118 0
98 119 0
98 120 0
98 121 0
98 122 0
98 123 0
98 124 0
98 125 0
98 126 0
98 127 0
98 128 0
98 129 -0.00934143
98 130 -0.0186079
98 131 -0.0277579
98 132 -0.036783
98 133 -0.045696
98 134 -0.0545205
98 135 -0.0632841
98 136 -0.0720152
98 137 -0.0807407
98 138 -0.0894866
98 139 -0.0982766
98 140 -0.107133
98 141 -0.116076
98 142 -0.125125
98 143 -0.134298
98 144 -0.143611
98 145 -0.15308
98 146 -0.162718
98 147 -0.17254
98 148 -0.182557
98 149 -0.192781
98 150 -0.203222
98 151 -0.213891
98 152 -0.224797
98 153 -0.235947
98 154 -0.247349
98 155 -0.25901
98 156 -0.270937
98 157 -0.283135
98 158 -0.295608
98 159 -0.308361
98 160 -0.321397
98 161 -0.334718
98 162 -0.348328
98 163 -0.362228
98 164 -0.376418
98 165 -0.390899
98 166 -0.405671
98 167 -0.420732
98 168 -0.436081
98 169 -0.451715
98 170 -0.467633
98 171 -0.483829
98 172 -0.500301
98 173 -0.517044
98 174 -0.534053
98 175 -0.551322
98 176 -0.568844
98 177 -0.586614
98 178 -0.604623
98 179 -0.622864
98 180 -0.641328
98 181 -0.660007
98 182 -0.678892
98 183 -0.697972
98 184 -0.717238
98 185 -0.736679
98 186 -0.756285
98 187 -0.776043
98 188 -0.795943
98 189 -0.815973
98 190 -0.83612
98 191 -0.856373
98 192 -0.876718
98 193 -0.897142
98 194 -0.917634
98 195 -0.938178
98 196 -0.958763
98 197 -0.979375
98 198 -1
99 0 1
99 1 0.979369
99 2 0.958751
99 3 0.938159
99 4 0.917608
99 5 0.89711
99 6 0.876679
99 7 0.856327
99 8 0.836067
99 9 0.815911
99 10 0.795873
99 11 0.775964
99 12 0.756195
99 13 0.73658
99 14 0.717127
99 15 0.697849
99 16 0.678756
99 17 0.659858
99 18 0.641163
99 19 0.622683
99 20 0.604425
99 21 0.586397
99 22 0.568607
99 23 0.551062
99 24 0.53377
99 25 0.516735
99 26 0.499964
99 27 0.483462
99 28 0.467232
99 29 0.45128
99 30 0.435607
99 31 0.420218
99 32 0.405112
99 33 0.390293
99 34 0.37576
99 35 0.361515
99 36 0.347555
99 37 0.33388
99 38 0.320489
99 39 0.307378
99 40 0.294545
99 41 0.281985
99 42 0.269694
99 43 0.257667
99 44 0.245897
99 45 0.234378
99 46 0.223103
99 47 0.212063
99 48 0.201249
99 49 0.190652
99 50 0.180261
99 51 0.170063
99 52 0.160048
99 53 0.150201
99 54 0.140507
99 55 0.130952
99 56 0.121518
99 57 0.112188
99 58 0.102941
99 59 0.0937576
99 60 0.0846137
99 61 0.0754853
99 62 0.066346
99 63 0.0571678
99 64 0.0479215
99 65 0.038579
99 66 0.029116
99 67 0.0195196
99 68 0.0097995
99 69 0
99 70 0
99 71 0
99 72 0
99 73 0
99 74 0
99 75 0
99 76 0
99 77 0
99 78 0
99 79 0
99 80 0
99 81 0
99 82 0
99 83 0
99 84 0
99 85 0
99 86 0
99 87 0
99 88 0
99 89 0
99 90 0
99 91 0
99 92 0
99 93 0
99 94 0
99 95 0
99 96 0
99 97 0
99 98 0
99 99 0
99 100 0
99 101 0
99 102 0
99 103 0
99 104 0
99 105 0
99 106 0
99 107 0
99 108 0
99 109 0
99 110 0
99 111 0
99 112 0
99 113 0
99 114 0
99 115 0
99 116 0
99 117 0
99 118 0
99 119 0
99 120 0
99 121 0
99 122 0
99 123 0
99 124 0
99 125 0
99 126 0
99 127 0
99 128 0
99 129 -0.00934143
99 130 -0.0186079
99 131 -0.0277579
99 132 -0.0367829
99 133 -0.0456959
99 134 -0.0545204
99 135 -0.0632841
99 136 -0.0720151
99 137 -0.0807407
99 138 -0.0894866
99 139 -0.0982766
99 140 -0.107133
99 141 -0.116076
99 142 -0.125125
99 143 -0.134298
99 144 -0.143611
99 145 -0.15308
99 146 -0.162718
99 147 -0.17254
99 148 -0.182557
99 149 -0.192781
99 150 -0.203222
99 151 -0.213891
99 152 -0.224797
99 153 -0.235947
99 154 -0.247349
99 155 -0.25901
99 156 -0.270937
99 157 -0.283135
99 158 -0.295608
99 159 -0.308361
99 160 -0.321396
99 161 -0.334718
99 162 -0.348328
99 163 -0.362228
99 164 -0.376418
99 165 -0.390899
99 166 -0.405671
99 167 -0.420732
99 168 -0.436081
99 169 -0.451715
99 170 -0.467632
99 171 -0.483829
99 172 -0.500301
99 173 -0.517044
99 174 -0.534053
99 175 -0.551322
99 176 -0.568844
99 177 -0.586614
99 178 -0.604623
99 179 -0.622864
99 180 -0.641328
99 181 -0.660007
99 182 -0.678891
99 183 -0.697972
99 184 -0.717238
99 185 -0.736679
99 186 -0.756285
99 187 -0.776043
99 188 -0.795943
99 189 -0.815973
99 190 -0.83612
99 191 -0.856373
99 192 -0.876718
99 193 -0.897142
99 194 -0.917634
99 195 -0.938178
99 196 -0.958763
99 197 -0.979375
99 198 -1
100 0 1
100 1 0.979369
100 2 0.958751
100 3 0.93816
100 4 0.917608
100 5 0.897111
100 6 0.876679
100 7 0.856327
100 8 0.836067
100 9 0.815912
100 10 0.795874
100 11 0.775964
100 12 0.756196
100 13 0.73658
100 14 0.717128
100 15 0.69785
100 16 0.678757
100 17 0.659859
100 18 0.641165
100 19 0.622684
100 20 0.604426
100 21 0.586399
100 22 0.568609
100 23 0.551065
100 24 0.533772
100 25 0.516738
100 26 0.499968
100 27 0.483465
100 28 0.467237
100 29 0.451284
100 30 0.435612
100 31 0.420223
100 32 0.405118
100 33 0.3903
100 34 0.375768
100 35 0.361523
100 36 0.347564
100 37 0.333891
100 38 0.3205
100 39 0.307391
100 40 0.294558
100 41 0.282
100 42 0.269711
100 43 0.257685
100 44 0.245918
100 45 0.234401
100 46 0.223128
100 47 0.212091
100 48 0.20128
100 49 0.190686
100 50 0.180299
100 51 0.170106
100 52 0.160095
100 53 0.150253
100 54 0.140566
100 55 0.131017
100 56 0.121591
100 57 0.112269
100 58 0.103032
100 59 0.0938595
100 60 0.084728
100 61 0.0756133
100 62 0.0664889
100 63 0.057326
100 64 0.0480942
100 65 0.0387612
100 66 0.0292961
100 67 0.0196749
100 68 0.00989474
100 69 0
100 70 0
100 71 0
100 72 0
100 73 0
100 74 0
100 75 0
100 76 0
100 77 0
100 78 0
100 79 0
100 80 0
100 81 0
100 82 0
100 83 0
100 84 0
100 85 0
100 86 0
100 87 0
100 88 0
100 89 0
100 90 0
100 91 0
100 92 0
100 93 0
100 94 0
100 95 0
100 96 0
100 97 0
100 98 0
100 99 0
100 100 0
100 101 0
100 102 0
100 103 0
100 104 0
100 105 0
100 106 0
100 107 0
100 108 0
100 109 0
100 110 0
100 111 0
100 112 0
100 113 0
100 114 0
100 115 0
100 116 0
100 117 0
100 118 0
100 119 0
100 120 0
100 121 0
100 122 0
100 123 0
100 124 0
100 125 0
100 126 0
100 127 0
100 128 0
100 129 -0.00943202
100 130 -0.0187556
100 131 -0.0279292
100 132 -0.0369561
100 133 -0.0458599
100 134 -0.0546707
100 135 -0.0634196
100 136 -0.0721365
100 137 -0.080849
100 138 -0.0895832
100 139 -0.0983628
100 140 -0.10721
100 141 -0.116145
100 142 -0.125187
100 143 -0.134353
100 144 -0.143661
100 145 -0.153124
100 146 -0.162758
100 147 -0.172576
100 148 -0.182589
100 149 -0.19281
100 150 -0.203249
100 151 -0.213915
100 152 -0.224818
100 153 -0.235966
100 154 -0.247366
100 155 -0.259026
100 156 -0.270951
100 157 -0.283147
100 158 -0.295619
100 159 -0.308371
100 160 -0.321406
100 161 -0.334727
100 162 -0.348336
100 163 -0.362235
100 164 -0.376425
100 165 -0.390905
100 166 -0.405676
100 167 -0.420736
100 168 -0.436085
100 169 -0.451719
100 170 -0.467636
100 171 -0.483832
100 172 -0.500304
100 173 -0.517047
100 174 -0.534055
100 175 -0.551324
100 176 -0.568846
100 177 -0.586615
100 178 -0.604624
100 179 -0.622865
100 180 -0.641329
100 181 -0.660008
100 182 -0.678892
100 183 -0.697973
100 184 -0.717239
100 185 -0.73668
100 186 -0.756285
100 187 -0.776044
100 188 -0.795944
100 189 -0.815974
100 190 -0.836121
100 191 -0.856373
100 192 -0.876718
100 193 -0.897143
100 194 -0.917634
100 195 -0.938178
100 196 -0.958763
100 197 -0.979375
100 198 -1
101 0 1
101 1 0.979369
101 2 0.958751
101 3 0.93816
101 4 0.917609
101 5 0.897111
101 6 0.87668
101 7 0.856328
101 8 0.836068
101 9 0.815913
101 10 0.795875
101 11 0.775966
101 12 0.756198
101 13 0.736582
101 14 0.71713
101 15 0.697852
101 16 0.678759
101 17 0.659861
101 18 0.641168
101 19 0.622688
101 20 0.60443
101 21 0.586403
101 22 0.568613
101 23 0.55107
101 24 0.533778
101 25 0.516744
101 26 0.499974
101 27 0.483473
101 28 0.467245
101 29 0.451294
101 30 0.435622
101 31 0.420234
101 32 0.405131
101 33 0.390313
101 34 0.375783
101 35 0.361539
101 36 0.347582
101 37 0.333911
101 38 0.320523
101 39 0.307415
101 40 0.294586
101 41 0.28203
101 42 0.269744
101 43 0.257722
101 44 0.245958
101 45 0.234446
101 46 0.223178
101 47 0.212147
101 48 0.201342
101 49 0.190755
101 50 0.180375
101 51 0.17019
101 52 0.160189
101 53 0.150358
101 54 0.140682
101 55 0.131147
101 56 0.121736
101 57 0.112431
101 58 0.103214
101 59 0.0940625
101 60 0.0849555
101 61 0.0758683
101 62 0.0667743
101 63 0.057644
101 64 0.0484444
101 65 0.0391376
101 66 0.0296795
101 67 0.020021
101 68 0.0101206
101 69 0
101 70 0
101 71 0
101 72 0
101 73 0
101 74 0
101 75 0
101 76 0
101 77 0
101 78 0
101 79 0
101 80 0
101 81 0
101 82 0
101 83 0
101 84 0
101 85 0
101 86 0
101 87 0
101 88 0
101 89 0
101 90 0
101 91 0
101 92 0
101 93 0
101 94 0
101 95 0
101 96 0
101 97 0
101 98 0
101 99 0
101 100 0
101 101 0
101 102 0
101 103 0
101 104 0
101 105 0
101 106 0
101 107 0
101 108 0
101 109 0
101 110 0
101 111 0
101 112 0
101 113 0
101 114 0
101 115 0
101 116 0
101 117 0
101 118 0
101 119 0
101 120 0
101 121 0
101 122 0
101 123 0
101 124 0
101 125 0
101 126 0
101 127 0
101 128 0
101 129 -0.0096469
101 130 -0.0190848
101 131 -0.0282937
101 132 -0.0373138
101 133 -0.0461926
101 134 -0.0549725
101 135 -0.0636904
101 136 -0.0723782
101 137 -0.0810646
101 138 -0.0897753
101 139 -0.0985342
101 140 -0.107363
101 141 -0.116282
101 142 -0.12531
101 143 -0.134463
101 144 -0.143759
101 145 -0.153213
101 146 -0.162838
101 147 -0.172648
101 148 -0.182654
101 149 -0.192868
101 150 -0.203301
101 151 -0.213962
101 152 -0.224861
101 153 -0.236004
101 154 -0.247401
101 155 -0.259057
101 156 -0.27098
101 157 -0.283173
101 158 -0.295642
101 159 -0.308392
101 160 -0.321425
101 161 -0.334744
101 162 -0.348351
101 163 -0.362249
101 164 -0.376437
101 165 -0.390916
101 166 -0.405686
101 167 -0.420746
101 168 -0.436093
101 169 -0.451727
101 170 -0.467643
101 171 -0.483839
101 172 -0.50031
101 173 -0.517052
101 174 -0.53406
101 175 -0.551328
101 176 -0.56885
101 177 -0.586619
101 178 -0.604627
101 179 -0.622868
101 180 -0.641332
101 181 -0.66001
101 182 -0.678894
101 183 -0.697974
101 184 -0.71724
101 185 -0.736681
101 186 -0.756286
101 187 -0.776045
101 188 -0.795945
101 189 -0.815974
101 190 -0.836122
101 191 -0.856374
101 192 -0.876719
101 193 -0.897143
101 194 -0.917634
101 195 -0.938179
101 196 -0.958763
101 197 -0.979375
101 198 -1
102 0 1
102 1 0.979369
102 2 0.958751
102 3 0.93816
102 4 0.91761
102 5 0.897112
102 6 0.876681
102 7 0.856329
102 8 0.836069
102 9 0.815914
102 10 0.795877
102 11 0.775968
102 12 0.7562
102 13 0.736585
102 14 0.717133
102 15 0.697856
102 16 0.678763
102 17 0.659865
102 18 0.641172
102 19 0.622693
102 20 0.604435
102 21 0.586409
102 22 0.56862
102 23 0.551077
102 24 0.533786
102 25 0.516753
102 26 0.499984
102 27 0.483484
102 28 0.467257
102 29 0.451307
102 30 0.435638
102 31 0.420251
102 32 0.405149
102 33 0.390334
102 34 0.375805
102 35 0.361564
102 36 0.34761
102 37 0.333941
102 38 0.320556
102 39 0.307452
102 40 0.294627
102 41 0.282075
102 42 0.269794
102 43 0.257777
102 44 0.24602
102 45 0.234514
102 46 0.223254
102 47 0.21223
102 48 0.201434
102 49 0.190857
102 50 0.180488
102 51 0.170316
102 52 0.160329
102 53 0.150513
102 54 0.140855
102 55 0.13134
102 56 0.121952
102 57 0.112672
102 58 0.103483
102 59 0.094364
102 60 0.0852937
102 61 0.076248
102 62 0.0672008
102 63 0.0581226
102 64 0.0489792
102 65 0.0397281
102 66 0.0303113
102 67 0.0206414
102 68 0.0105829
102 69 0
102 70 0
102 71 0
102 72 0
102 73 0
102 74 0
102 75 0
102 76 0
102 77 0
102 78 0
102 79 0
102 80 0
102 81 0
102 82 0
102 83 0
102 84 0
102 85 0
102 86 0
102 87 0
102 88 0
102 89 0
102 90 0
102 91 0
102 92 0
102 93 0
102 94 0
102 95 0
102 96 0
102 97 0
102 98 0
102 99 0
102 100 0
102 101 0
102 102 0
102 103 0
102 104 0
102 105 0
102 106 0
102 107 0
102 108 0
102 109 0
102 110 0
102 111 0
102 112 0
102 113 0
102 114 0
102 115 0
102 116 0
102 117 0
102 118 0
102 119 0
102 120 0
102 121 0
102 122 0
102 123 0
102 124 0
102 125 0
102 126 0
102 127 0
102 128 0
102 129 -0.010087
102 130 -0.0196751
102 131 -0.0288945
102 132 -0.037875
102 133 -0.0467005
102 134 -0.0554269
102 135 -0.064095
102 136 -0.0727382
102 137 -0.0813849
102 138 -0.0900609
102 139 -0.098789
102 140 -0.107591
102 141 -0.116485
102 142 -0.125492
102 143 -0.134627
102 144 -0.143906
102 145 -0.153345
102 146 -0.162957
102 147 -0.172754
102 148 -0.18275
102 149 -0.192955
102 150 -0.203379
102 151 -0.214033
102 152 -0.224924
102 153 -0.236062
102 154 -0.247453
102 155 -0.259104
102 156 -0.271022
102 157 -0.283211
102 158 -0.295677
102 159 -0.308423
102 160 -0.321453
102 161 -0.334769
102 162 -0.348375
102 163 -0.36227
102 164 -0.376456
102 165 -0.390934
102 166 -0.405702
102 167 -0.42076
102 168 -0.436106
102 169 -0.451738
102 170 -0.467653
102 171 -0.483848
102 172 -0.500318
102 173 -0.51706
102 174 -0.534067
102 175 -0.551334
102 176 -0.568856
102 177 -0.586624
102 178 -0.604632
102 179 -0.622872
102 180 -0.641335
102 181 -0.660014
102 182 -0.678897
102 183 -0.697977
102 184 -0.717243
102 185 -0.736683
102 186 -0.756288
102 187 -0.776047
102 188 -0.795946
102 189 -0.815976
102 190 -0.836123
102 191 -0.856375
102 192 -0.876719
102 193 -0.897144
102 194 -0.917635
102 195 -0.938179
102 196 -0.958764
102 197 -0.979375
102 198 -1
103 0 1
103 1 0.979369
103 2 0.958752
103 3 0.938161
103 4 0.91761
103 5 0.897113
103 6 0.876682
103 7 0.856331
103 8 0.836071
103 9 0.815917
103 10 0.795879
103 11 0.775971
103 12 0.756203
103 13 0.736588
103 14 0.717137
103 15 0.69786
103 16 0.678768
103 17 0.659871
103 18 0.641178
103 19 0.622699
103 20 0.604443
103 21 0.586417
103 22 0.568629
103 23 0.551087
103 24 0.533797
103 25 0.516765
103 26 0.499998
103 27 0.483499
103 28 0.467273
103 29 0.451325
103 30 0.435657
103 31 0.420273
103 32 0.405173
103 33 0.39036
103 34 0.375835
103 35 0.361597
103 36 0.347646
103 37 0.333981
103 38 0.3206
103 39 0.307501
103 40 0.294681
103 41 0.282135
103 42 0.26986
103 43 0.257851
103 44 0.2461
103 45 0.234604
103 46 0.223353
103 47 0.21234
103 48 0.201556
103 49 0.190992
103 50 0.180638
103 51 0.170482
103 52 0.160513
103 53 0.150719
103 54 0.141084
103 55 0.131595
103 56 0.122235
103 57 0.112989
103 58 0.103837
103 59 0.0947606
103 60 0.0857385
103 61 0.0767479
103 62 0.0677639
103 63 0.0587587
103 64 0.0497001
103 65 0.0405482
103 66 0.0312453
103 67 0.021684
103 68 0.011587
103 69 0
103 70 0
103 71 0
103 72 0
103 73 0
103 74 0
103 75 0
103 76 0
103 77 0
103 78 0
103 79 0
103 80 0
103 81 0
103 82 0
103 83 0
103 84 0
103 85 0
103 86 0
103 87 0
103 88 0
103 89 0
103 90 0
103 91 0
103 92 0
103 93 0
103 94 0
103 95 0
103 96 0
103 97 0
103 98 0
103 99 0
103 100 0
103 101 0
103 102 0
103 103 0
103 104 0
103 105 0
103 106 0
103 107 0
103 108 0
103 109 0
103 110 0
103 111 0
103 112 0
103 113 0
103 114 0
103 115 0
103 116 0
103 117 0
103 118 0
103 119 0
103 120 0
103 121 0
103 122 0
103 123 0
