98 133 -0.0854469
98 134 -0.101548
98 135 -0.117335
98 136 -0.132835
98 137 -0.148076
98 138 -0.163086
98 139 -0.177887
98 140 -0.192503
98 141 -0.206953
98 142 -0.221256
98 143 -0.235429
98 144 -0.249487
98 145 -0.263444
98 146 -0.277312
98 147 -0.291104
98 148 -0.30483
98 149 -0.318499
98 150 -0.332122
98 151 -0.345706
98 152 -0.359259
98 153 -0.372788
98 154 -0.386299
98 155 -0.399798
98 156 -0.413291
98 157 -0.426782
98 158 -0.440277
98 159 -0.453778
98 160 -0.467291
98 161 -0.480817
98 162 -0.494361
98 163 -0.507925
98 164 -0.521511
98 165 -0.535121
98 166 -0.548758
98 167 -0.562422
98 168 -0.576116
98 169 -0.58984
98 170 -0.603595
98 171 -0.617382
98 172 -0.631202
98 173 -0.645054
98 174 -0.658939
98 175 -0.672857
98 176 -0.686807
98 177 -0.70079
98 178 -0.714805
98 179 -0.72885
98 180 -0.742926
98 181 -0.757031
98 182 -0.771165
98 183 -0.785326
98 184 -0.799513
98 185 -0.813724
98 186 -0.827959
98 187 -0.842216
98 188 -0.856494
98 189 -0.87079
98 190 -0.885103
98 191 -0.899431
98 192 -0.913773
98 193 -0.928126
98 194 -0.942489
98 195 -0.95686
98 196 -0.971237
98 197 -0.985617
98 198 -1
99 0 1
99 1 0.985536
99 2 0.971074
99 3 0.956615
99 4 0.942162
99 5 0.927716
99 6 0.913279
99 7 0.898854
99 8 0.88444
99 9 0.870041
99 10 0.855658
99 11 0.841291
99 12 0.826944
99 13 0.812617
99 14 0.798312
99 15 0.784029
99 16 0.76977
99 17 0.755537
99 18 0.741329
99 19 0.727149
99 20 0.712995
99 21 0.698871
99 22 0.684774
99 23 0.670707
99 24 0.656669
99 25 0.64266
99 26 0.62868
99 27 0.614728
99 28 0.600805
99 29 0.586909
99 30 0.573039
99 31 0.559195
99 32 0.545375
99 33 0.531577
99 34 0.5178
99 35 0.50404
99 36 0.490297
99 37 0.476567
99 38 0.462847
99 39 0.449133
99 40 0.435422
99 41 0.421711
99 42 0.407993
99 43 0.394264
99 44 0.38052
99 45 0.366753
99 46 0.352957
99 47 0.339126
99 48 0.325251
99 49 0.311324
99 50 0.297335
99 51 0.283276
99 52 0.269135
99 53 0.2549
99 54 0.240558
99 55 0.226095
99 56 0.211496
99 57 0.196743
99 58 0.181818
99 59 0.166701
99 60 0.151368
99 61 0.135795
99 62 0.119955
99 63 0.103821
99 64 0.0873626
99 65 0.0705551
99 66 0.053383
99 67 0.0358539
99 68 0.0180199
99 69 0
99 70 0
99 71 0
99 72 0
99 73 0
99 74 0
99 75 0
99 76 0
99 77 0
99 78 0
99 79 0
99 80 0
99 81 0
99 82 0
99 83 0
99 84 0
99 85 0
99 86 0
99 87 0
99 88 0
99 89 0
99 90 0
99 91 0
99 92 0
99 93 0
99 94 0
99 95 0
99 96 0
99 97 0
99 98 0
99 99 0
99 100 0
99 101 0
99 102 0
99 103 0
99 104 0
99 105 0
99 106 0
99 107 0
99 108 0
99 109 0
99 110 0
99 111 0
99 112 0
99 113 0
99 114 0
99 115 0
99 116 0
99 117 0
99 118 0
99 119 0
99 120 0
99 121 0
99 122 0
99 123 0
99 124 0
99 125 0
99 126 0
99 127 0
99 128 0
99 129 -0.0176232
99 130 -0.035065
99 131 -0.0522094
99 132 -0.0690057
99 133 -0.0854469
99 134 -0.101548
99 135 -0.117335
99 136 -0.132835
99 137 -0.148076
99 138 -0.163086
99 139 -0.177887
99 140 -0.192503
99 141 -0.206953
99 142 -0.221256
99 143 -0.235429
99 144 -0.249487
99 145 -0.263444
99 146 -0.277312
99 147 -0.291104
99 148 -0.30483
99 149 -0.318499
99 150 -0.332122
99 151 -0.345706
99 152 -0.359259
99 153 -0.372788
99 154 -0.386299
99 155 -0.399798
99 156 -0.413291
99 157 -0.426782
99 158 -0.440277
99 159 -0.453778
99 160 -0.467291
99 161 -0.480817
99 162 -0.494361
99 163 -0.507925
99 164 -0.521511
99 165 -0.535121
99 166 -0.548758
99 167 -0.562422
99 168 -0.576116
99 169 -0.58984
99 170 -0.603595
99 171 -0.617382
99 172 -0.631202
99 173 -0.645054
99 174 -0.658939
99 175 -0.672857
99 176 -0.686807
99 177 -0.70079
99 178 -0.714804
99 179 -0.72885
99 180 -0.742926
99 181 -0.757031
99 182 -0.771165
99 183 -0.785326
99 184 -0.799513
99 185 -0.813724
99 186 -0.827959
99 187 -0.842216
99 188 -0.856494
99 189 -0.87079
99 190 -0.885103
99 191 -0.899431
99 192 -0.913773
99 193 -0.928126
99 194 -0.942489
99 195 -0.95686
99 196 -0.971237
99 197 -0.985617
99 198 -1
100 0 1
100 1 0.985537
100 2 0.971075
100 3 0.956617
100 4 0.942165
100 5 0.927719
100 6 0.913283
100 7 0.898858
100 8 0.884446
100 9 0.870047
100 10 0.855664
100 11 0.841299
100 12 0.826953
100 13 0.812626
100 14 0.798322
100 15 0.78404
100 16 0.769782
100 17 0.75555
100 18 0.741343
100 19 0.727164
100 20 0.713012
100 21 0.698888
100 22 0.684793
100 23 0.670727
100 24 0.65669
100 25 0.642682
100 26 0.628704
100 27 0.614754
100 28 0.600832
100 29 0.586938
100 30 0.573071
100 31 0.559229
100 32 0.545411
100 33 0.531615
100 34 0.51784
100 35 0.504084
100 36 0.490344
100 37 0.476616
100 38 0.4629
100 39 0.44919
100 40 0.435483
100 41 0.421775
100 42 0.408062
100 43 0.394338
100 44 0.380599
100 45 0.366838
100 46 0.353048
100 47 0.339223
100 48 0.325355
100 49 0.311436
100 50 0.297457
100 51 0.283407
100 52 0.269276
100 53 0.255052
100 54 0.240722
100 55 0.226273
100 56 0.211688
100 57 0.196952
100 58 0.182045
100 59 0.166947
100 60 0.151637
100 61 0.136088
100 62 0.120274
100 63 0.104165
100 64 0.0877289
100 65 0.0709337
100 66 0.0537505
100 67 0.036166
100 68 0.0182093
100 69 0
100 70 0
100 71 0
100 72 0
100 73 0
100 74 0
100 75 0
100 76 0
100 77 0
100 78 0
100 79 0
100 80 0
100 81 0
100 82 0
100 83 0
100 84 0
100 85 0
100 86 0
100 87 0
100 88 0
100 89 0
100 90 0
100 91 0
100 92 0
100 93 0
100 94 0
100 95 0
100 96 0
100 97 0
100 98 0
100 99 0
100 100 0
100 101 0
100 102 0
100 103 0
100 104 0
100 105 0
100 106 0
100 107 0
100 108 0
100 109 0
100 110 0
100 111 0
100 112 0
100 113 0
100 114 0
100 115 0
100 116 0
100 117 0
100 118 0
100 119 0
100 120 0
100 121 0
100 122 0
100 123 0
100 124 0
100 125 0
100 126 0
100 127 0
100 128 0
100 129 -0.0178082
100 130 -0.0353699
100 131 -0.0525682
100 132 -0.0693753
100 133 -0.0858044
100 134 -0.101884
100 135 -0.117645
100 136 -0.13312
100 137 -0.148338
100 138 -0.163326
100 139 -0.178108
100 140 -0.192706
100 141 -0.20714
100 142 -0.221429
100 143 -0.235589
100 144 -0.249634
100 145 -0.26358
100 146 -0.277439
100 147 -0.291221
100 148 -0.304939
100 149 -0.318601
100 150 -0.332217
100 151 -0.345794
100 152 -0.359341
100 153 -0.372864
100 154 -0.38637
100 155 -0.399865
100 156 -0.413354
100 157 -0.426841
100 158 -0.440332
100 159 -0.45383
100 160 -0.467339
100 161 -0.480862
100 162 -0.494403
100 163 -0.507964
100 164 -0.521548
100 165 -0.535156
100 166 -0.54879
100 167 -0.562453
100 168 -0.576145
100 169 -0.589867
100 170 -0.60362
100 171 -0.617406
100 172 -0.631224
100 173 -0.645075
100 174 -0.658958
100 175 -0.672875
100 176 -0.686824
100 177 -0.700806
100 178 -0.714819
100 179 -0.728863
100 180 -0.742938
100 181 -0.757043
100 182 -0.771175
100 183 -0.785335
100 184 -0.799522
100 185 -0.813733
100 186 -0.827967
100 187 -0.842223
100 188 -0.8565
100 189 -0.870795
100 190 -0.885108
100 191 -0.899435
100 192 -0.913776
100 193 -0.928129
100 194 -0.942491
100 195 -0.956862
100 196 -0.971238
100 197 -0.985618
100 198 -1
101 0 1
101 1 0.985538
101 2 0.971078
101 3 0.956621
101 4 0.94217
101 5 0.927726
101 6 0.913291
101 7 0.898867
101 8 0.884456
101 9 0.870059
101 10 0.855678
101 11 0.841314
101 12 0.826969
101 13 0.812645
101 14 0.798342
101 15 0.784062
101 16 0.769806
101 17 0.755575
101 18 0.741371
101 19 0.727193
101 20 0.713044
101 21 0.698922
101 22 0.68483
101 23 0.670766
101 24 0.656732
101 25 0.642728
101 26 0.628752
101 27 0.614806
101 28 0.600888
101 29 0.586997
101 30 0.573134
101 31 0.559296
101 32 0.545482
101 33 0.531692
101 34 0.517922
101 35 0.504171
101 36 0.490436
101 37 0.476715
101 38 0.463005
101 39 0.449303
101 40 0.435604
101 41 0.421904
101 42 0.4082
101 43 0.394486
101 44 0.380757
101 45 0.367007
101 46 0.353229
101 47 0.339418
101 48 0.325564
101 49 0.311661
101 50 0.297698
101 51 0.283667
101 52 0.269556
101 53 0.255354
101 54 0.241049
101 55 0.226626
101 56 0.212071
101 57 0.197368
101 58 0.182497
101 59 0.167439
101 60 0.152172
101 61 0.136672
101 62 0.12091
101 63 0.104856
101 64 0.0884719
101 65 0.0717143
101 66 0.0545298
101 67 0.0368577
101 68 0.0186549
101 69 0
101 70 0
101 71 0
101 72 0
101 73 0
101 74 0
101 75 0
101 76 0
101 77 0
101 78 0
101 79 0
101 80 0
101 81 0
101 82 0
101 83 0
101 84 0
101 85 0
101 86 0
101 87 0
101 88 0
101 89 0
101 90 0
101 91 0
101 92 0
101 93 0
101 94 0
101 95 0
101 96 0
101 97 0
101 98 0
101 99 0
101 100 0
101 101 0
101 102 0
101 103 0
101 104 0
101 105 0
101 106 0
101 107 0
101 108 0
101 109 0
101 110 0
101 111 0
101 112 0
101 113 0
101 114 0
101 115 0
101 116 0
101 117 0
101 118 0
101 119 0
101 120 0
101 121 0
101 122 0
101 123 0
101 124 0
101 125 0
101 126 0
101 127 0
101 128 0
101 129 -0.0182436
101 130 -0.0360454
101 131 -0.0533292
101 132 -0.0701373
101 133 -0.0865295
101 134 -0.102558
101 135 -0.118266
101 136 -0.13369
101 137 -0.14886
101 138 -0.163805
101 139 -0.178548
101 140 -0.193111
101 141 -0.207513
101 142 -0.221773
101 143 -0.235906
101 144 -0.249928
101 145 -0.263853
101 146 -0.277691
101 147 -0.291456
101 148 -0.305157
101 149 -0.318804
101 150 -0.332405
101 151 -0.34597
101 152 -0.359505
101 153 -0.373017
101 154 -0.386513
101 155 -0.399999
101 156 -0.413478
101 157 -0.426958
101 158 -0.440441
101 159 -0.453932
101 160 -0.467435
101 161 -0.480952
101 162 -0.494487
101 163 -0.508043
101 164 -0.521622
101 165 -0.535225
101 166 -0.548855
101 167 -0.562514
101 168 -0.576202
101 169 -0.58992
101 170 -0.60367
101 171 -0.617453
101 172 -0.631268
101 173 -0.645116
101 174 -0.658997
101 175 -0.672911
101 176 -0.686858
101 177 -0.700837
101 178 -0.714848
101 179 -0.728891
101 180 -0.742963
101 181 -0.757066
101 182 -0.771197
101 183 -0.785355
101 184 -0.79954
101 185 -0.813749
101 186 -0.827982
101 187 -0.842237
101 188 -0.856512
101 189 -0.870806
101 190 -0.885117
101 191 -0.899444
101 192 -0.913783
101 193 -0.928135
101 194 -0.942496
101 195 -0.956865
101 196 -0.97124
101 197 -0.985619
101 198 -1
102 0 1
102 1 0.98554
102 2 0.971081
102 3 0.956627
102 4 0.942178
102 5 0.927736
102 6 0.913303
102 7 0.898881
102 8 0.884472
102 9 0.870077
102 10 0.855698
102 11 0.841337
102 12 0.826994
102 13 0.812672
102 14 0.798372
102 15 0.784095
102 16 0.769842
102 17 0.755614
102 18 0.741412
102 19 0.727238
102 20 0.713092
102 21 0.698974
102 22 0.684885
102 23 0.670826
102 24 0.656796
102 25 0.642795
102 26 0.628825
102 27 0.614883
102 28 0.60097
102 29 0.587085
102 30 0.573228
102 31 0.559396
102 32 0.545589
102 33 0.531806
102 34 0.518044
102 35 0.504301
102 36 0.490575
102 37 0.476863
102 38 0.463163
102 39 0.449471
102 40 0.435784
102 41 0.422097
102 42 0.408406
102 43 0.394706
102 44 0.380993
102 45 0.36726
102 46 0.353501
102 47 0.339709
102 48 0.325876
102 49 0.311996
102 50 0.298059
102 51 0.284055
102 52 0.269974
102 53 0.255805
102 54 0.241536
102 55 0.227154
102 56 0.212642
102 57 0.197987
102 58 0.18317
102 59 0.168172
102 60 0.152971
102 61 0.137544
102 62 0.121864
102 63 0.105897
102 64 0.089606
102 65 0.072936
102 66 0.0558075
102 67 0.0380874
102 68 0.0195565
102 69 0
102 70 0
102 71 0
102 72 0
102 73 0
102 74 0
102 75 0
102 76 0
102 77 0
102 78 0
102 79 0
102 80 0
102 81 0
102 82 0
102 83 0
102 84 0
102 85 0
102 86 0
102 87 0
102 88 0
102 89 0
102 90 0
102 91 0
102 92 0
102 93 0
102 94 0
102 95 0
102 96 0
102 97 0
102 98 0
102 99 0
102 100 0
102 101 0
102 102 0
102 103 0
102 104 0
102 105 0
102 106 0
102 107 0
102 108 0
102 109 0
102 110 0
102 111 0
102 112 0
102 113 0
102 114 0
102 115 0
102 116 0
102 117 0
102 118 0
102 119 0
102 120 0
102 121 0
102 122 0
102 123 0
102 124 0
102 125 0
102 126 0
102 127 0
102 128 0
102 129 -0.0191245
102 130 -0.0372467
102 131 -0.0545769
102 132 -0.07133
102 133 -0.0876361
102 134 -0.103574
102 135 -0.119195
102 136 -0.13454
102 137 -0.149639
102 138 -0.164519
102 139 -0.179203
102 140 -0.193713
102 141 -0.208068
102 142 -0.222286
102 143 -0.23638
102 144 -0.250367
102 145 -0.264259
102 146 -0.278068
102 147 -0.291806
102 148 -0.305482
102 149 -0.319106
102 150 -0.332687
102 151 -0.346233
102 152 -0.35975
102 153 -0.373246
102 154 -0.386727
102 155 -0.400198
102 156 -0.413665
102 157 -0.427132
102 158 -0.440604
102 159 -0.454085
102 160 -0.467578
102 161 -0.481086
102 162 -0.494613
102 163 -0.508161
102 164 -0.521732
102 165 -0.535329
102 166 -0.548952
102 167 -0.562605
102 168 -0.576287
102 169 -0.59
102 170 -0.603745
102 171 -0.617523
102 172 -0.631333
102 173 -0.645177
102 174 -0.659054
102 175 -0.672965
102 176 -0.686908
102 177 -0.700884
102 178 -0.714892
102 179 -0.728931
102 180 -0.743001
102 181 -0.757101
102 182 -0.771229
102 183 -0.785385
102 184 -0.799567
102 185 -0.813774
102 186 -0.828005
102 187 -0.842258
102 188 -0.856531
102 189 -0.870823
102 190 -0.885132
102 191 -0.899456
102 192 -0.913794
102 193 -0.928144
102 194 -0.942503
102 195 -0.95687
102 196 -0.971244
102 197 -0.985621
102 198 -1
103 0 1
103 1 0.985542
103 2 0.971087
103 3 0.956634
103 4 0.942188
103 5 0.927749
103 6 0.913319
103 7 0.8989
103 8 0.884493
103 9 0.870101
103 10 0.855725
103 11 0.841367
103 12 0.827028
103 13 0.812709
103 14 0.798412
103 15 0.784138
103 16 0.769889
103 17 0.755665
103 18 0.741468
103 19 0.727298
103 20 0.713156
103 21 0.699042
103 22 0.684959
103 23 0.670904
103 24 0.65688
103 25 0.642886
103 26 0.628921
103 27 0.614986
103 28 0.60108
103 29 0.587203
103 30 0.573353
103 31 0.55953
103 32 0.545732
103 33 0.531958
103 34 0.518205
103 35 0.504473
103 36 0.490759
103 37 0.47706
103 38 0.463373
103 39 0.449695
103 40 0.436023
103 41 0.422353
103 42 0.408679
103 43 0.394999
103 44 0.381306
103 45 0.367595
103 46 0.35386
103 47 0.340094
103 48 0.32629
103 49 0.31244
103 50 0.298536
103 51 0.284569
103 52 0.270528
103 53 0.256402
103 54 0.242181
103 55 0.22785
103 56 0.213397
103 57 0.198805
103 58 0.184059
103 59 0.169139
103 60 0.154026
103 61 0.138696
103 62 0.123126
103 63 0.107285
103 64 0.0911363
103 65 0.0746309
103 66 0.0576878
103 67 0.0401355
103 68 0.0214876
103 69 0
103 70 0
103 71 0
103 72 0
103 73 0
103 74 0
103 75 0
103 76 0
103 77 0
103 78 0
103 79 0
103 80 0
103 81 0
103 82 0
103 83 0
103 84 0
103 85 0
103 86 0
103 87 0
103 88 0
103 89 0
103 90 0
103 91 0
103 92 0
103 93 0
103 94 0
103 95 0
103 96 0
103 97 0
103 98 0
103 99 0
103 100 0
103 101 0
103 102 0
103 103 0
103 104 0
103 105 0
103 106 0
103 107 0
103 108 0
103 109 0
103 110 0
103 111 0
103 112 0
103 113 0
103 114 0
103 115 0
103 116 0
103 117 0
103 118 0
103 119 0
103 120 0
103 121 0
103 122 0
103 123 0
103 124 0
103 125 0
103 126 0
103 127 0
103 128 0
103 129 -0.0210118
103 130 -0.0392476
103 131 -0.0564133
103 132 -0.0729846
103 133 -0.0891295
103 134 -0.104927
103 135 -0.120426
103 136 -0.135663
103 137 -0.150666
103 138 -0.16546
103 139 -0.180068
103 140 -0.19451
103 141 -0.208802
103 142 -0.222963
103 143 -0.237007
103 144 -0.250947
103 145 -0.264797
103 146 -0.278567
103 147 -0.292269
103 148 -0.305913
103 149 -0.319508
103 150 -0.333061
103 151 -0.346581
103 152 -0.360075
103 153 -0.37355
103 154 -0.38701
103 155 -0.400463
103 156 -0.413913
103 157 -0.427364
103 158 -0.440821
103 159 -0.454288
103 160 -0.467768
103 161 -0.481264
103 162 -0.49478
103 163 -0.508317
103 164 -0.521879
103 165 -0.535466
103 166 -0.549081
103 167 -0.562726
103 168 -0.5764
103 169 -0.590106
103 170 -0.603845
103 171 -0.617616
103 172 -0.631421
103 173 -0.645259
103 174 -0.659131
103 175 -0.673036
103 176 -0.686975
103 177 -0.700946
103 178 -0.71495
103 179 -0.728985
103 180 -0.743051
103 181 -0.757147
103 182 -0.771272
103 183 -0.785425
103 184 -0.799603
103 185 -0.813808
103 186 -0.828035
103 187 -0.842285
103 188 -0.856555
103 189 -0.870845
103 190 -0.885151
103 191 -0.899473
103 192 -0.913808
103 193 -0.928156
103 194 -0.942513
103 195 -0.956877
103 196 -0.971248
103 197 -0.985623
103 198 -1
104 0 1
104 1 0.985546
104 2 0.971093
104 3 0.956644
104 4 0.942201
104 5 0.927765
104 6 0.913338
104 7 0.898923
104 8 0.88452
104 9 0.870132
104 10 0.855759
104 11 0.841405
104 12 0.827069
104 13 0.812754
104 14 0.798462
104 15 0.784193
104 16 0.769948
104 17 0.755729
104 18 0.741536
104 19 0.727372
104 20 0.713235
104 21 0.699128
104 22 0.68505
104 23 0.671002
104 24 0.656985
104 25 0.642998
104 26 0.629041
104 27 0.615114
104 28 0.601216
104 29 0.587348
104 30 0.573508
104 31 0.559695
104 32 0.545908
104 33 0.532146
104 34 0.518407
104 35 0.504688
104 36 0.490988
104 37 0.477304
104 38 0.463634
104 39 0.449974
104 40 0.43632
104 41 0.42267
104 42 0.409019
104 43 0.395362
104 44 0.381694
104 45 0.368011
104 46 0.354305
104 47 0.340571
104 48 0.326802
104 49 0.312991
104 50 0.299128
104 51 0.285205
104 52 0.271213
104 53 0.257141
104 54 0.242978
104 55 0.228712
104 56 0.214329
104 57 0.199815
104 58 0.185155
104 59 0.170332
104 60 0.155326
104 61 0.140117
104 62 0.124684
104 63 0.109001
104 64 0.0930417
104 65 0.0767784
104 66 0.0601889
104 67 0.0432872
104 68 0.0262628
104 69 0.0101378
104 70 0
104 71 0
104 72 0
104 73 0
104 74 0
104 75 0
104 76 0
104 77 0
104 78 0
104 79 0
104 80 0
104 81 0
104 82 0
104 83 0
104 84 0
104 85 0
104 86 0
104 87 0
104 88 0
104 89 0
104 90 0
104 91 0
104 92 0
104 93 0
104 94 0
104 95 0
104 96 0
104 97 0
104 98 0
104 99 0
104 100 0
104 101 0
104 102 0
104 103 0
104 104 0
104 105 0
104 106 0
104 107 0
104 108 0
104 109 0
104 110 0
104 111 0
104 112 0
104 113 0
104 114 0
104 115 0
104 116 0
104 117 0
104 118 0
104 119 0
104 120 0
104 121 0
104 122 0
104 123 0
104 124 0
104 125 0
104 126 0
104 127 0
104 128 -0.00991227
104 129 -0.0256795
104 130 -0.0423271
104 131 -0.0588559
104 132 -0.075081
104 133 -0.0909886
104 134 -0.106601
104 135 -0.121945
104 136 -0.137047
104 137 -0.151932
104 138 -0.166622
104 139 -0.181136
104 140 -0.195493
104 141 -0.209709
104 142 -0.223801
104 143 -0.237782
104 144 -0.251665
104 145 -0.265462
104 146 -0.279185
104 147 -0.292843
104 148 -0.306447
104 149 -0.320005
104 150 -0.333524
104 151 -0.347013
104 152 -0.360478
104 153 -0.373926
104 154 -0.387362
104 155 -0.400792
104 156 -0.41422
104 157 -0.427652
104 158 -0.44109
104 159 -0.45454
104 160 -0.468004
104 161 -0.481486
104 162 -0.494988
104 163 -0.508512
104 164 -0.522061
104 165 -0.535637
104 166 -0.549242
104 167 -0.562876
104 168 -0.576541
104 169 -0.590239
104 170 -0.603969
104 171 -0.617732
104 172 -0.631529
104 173 -0.645361
104 174 -0.659226
104 175 -0.673125
104 176 -0.687058
104 177 -0.701023
104 178 -0.715022
104 179 -0.729052
104 180 -0.743114
104 181 -0.757205
104 182 -0.771325
104 183 -0.785474
104 184 -0.799649
104 185 -0.813849
104 186 -0.828073
104 187 -0.842319
104 188 -0.856586
104 189 -0.870872
104 190 -0.885175
104 191 -0.899494
104 192 -0.913826
104 193 -0.92817
104 194 -0.942524
104 195 -0.956886
104 196 -0.971254
104 197 -0.985626
104 198 -1
105 0 1
105 1 0.985549
105 2 0.971101
105 3 0.956656
105 4 0.942216
105 5 0.927784
105 6 0.913362
105 7 0.89895
105 8 0.884552
105 9 0.870167
105 10 0.8558
105 11 0.84145
105 12 0.827119
105 13 0.812809
105 14 0.798521
105 15 0.784257
105 16 0.770018
105 17 0.755805
105 18 0.741618
105 19 0.72746
105 20 0.71333
105 21 0.69923
105 22 0.685159
105 23 0.671119
105 24 0.65711
105 25 0.643131
105 26 0.629184
105 27 0.615266
105 28 0.601379
105 29 0.587522
105 30 0.573693
105 31 0.559893
105 32 0.546119
105 33 0.532371
105 34 0.518646
105 35 0.504944
105 36 0.491261
105 37 0.477595
105 38 0.463944
105 39 0.450305
105 40 0.436674
105 41 0.423048
105 42 0.409423
105 43 0.395794
105 44 0.382156
105 45 0.368505
105 46 0.354835
105 47 0.341139
105 48 0.327411
105 49 0.313644
105 50 0.29983
105 51 0.28596
105 52 0.272026
105 53 0.258017
105 54 0.243922
105 55 0.229732
105 56 0.215432
105 57 0.20101
105 58 0.186451
105 59 0.171739
105 60 0.156858
105 61 0.14179
105 62 0.126515
105 63 0.111015
105 64 0.0952698
105 65 0.0792677
105 66 0.0630144
105 67 0.0465705
105 68 0.030144
105 69 0.0142906
105 70 0
105 71 0
105 72 0
105 73 0
105 74 0
105 75 0
105 76 0
105 77 0
105 78 0
105 79 0
105 80 0
105 81 0
105 82 0
105 83 0
105 84 0
105 85 0
105 86 0
105 87 0
105 88 0
105 89 0
105 90 0
105 91 0
105 92 0
105 93 0
105 94 0
105 95 0
105 96 0
105 97 0
105 98 0
105 99 0
105 100 0
105 101 0
105 102 0
105 103 0
105 104 0
105 105 0
105 106 0
105 107 0
105 108 0
105 109 0
105 110 0
105 111 0
105 112 0
105 113 0
105 114 0
105 115 0
105 116 0
105 117 0
105 118 0
105 119 0
105 120 0
105 121 0
105 122 0
105 123 0
105 124 0
105 125 0
105 126 0
105 127 0
105 128 -0.0139717
105 129 -0.0294723
105 130 -0.0455343
105 131 -0.0616149
105 132 -0.0775105
105 133 -0.0931624
105 134 -0.108565
105 135 -0.123731
105 136 -0.138678
105 137 -0.153425
105 138 -0.167992
105 139 -0.182397
105 140 -0.196655
105 141 -0.210782
105 142 -0.224792
105 143 -0.238699
105 144 -0.252515
105 145 -0.266251
105 146 -0.279918
105 147 -0.293525
105 148 -0.307081
105 149 -0.320595
105 150 -0.334075
105 151 -0.347527
105 152 -0.360957
105 153 -0.374374
105 154 -0.38778
105 155 -0.401183
105 156 -0.414586
105 157 -0.427994
105 158 -0.441411
105 159 -0.454841
105 160 -0.468286
105 161 -0.48175
105 162 -0.495235
105 163 -0.508744
105 164 -0.522279
105 165 -0.535841
105 166 -0.549433
105 167 -0.563055
105 168 -0.576709
105 169 -0.590396
105 170 -0.604116
105 171 -0.617871
105 172 -0.631659
105 173 -0.645482
105 174 -0.659339
105 175 -0.673231
105 176 -0.687157
105 177 -0.701116
105 178 -0.715108
105 179 -0.729132
105 180 -0.743188
105 181 -0.757274
105 182 -0.771389
105 183 -0.785533
105 184 -0.799703
105 185 -0.813898
105 186 -0.828118
105 187 -0.84236
105 188 -0.856623
105 189 -0.870904
105 190 -0.885204
105 191 -0.899519
105 192 -0.913847
105 193 -0.928188
105 194 -0.942538
105 195 -0.956897
105 196 -0.971261
105 197 -0.98563
105 198 -1
106 0 1
106 1 0.985554
106 2 0.971109
106 3 0.956669
106 4 0.942234
106 5 0.927807
106 6 0.913389
106 7 0.898982
106 8 0.884588
106 9 0.870209
106 10 0.855846
106 11 0.841502
106 12 0.827176
106 13 0.812872
106 14 0.79859
106 15 0.784332
106 16 0.7701
106 17 0.755893
106 18 0.741714
106 19 0.727562
106 20 0.71344
106 21 0.699348
106 22 0.685286
106 23 0.671255
106 24 0.657255
106 25 0.643286
106 26 0.629349
106 27 0.615443
106 28 0.601568
106 29 0.587723
106 30 0.573908
106 31 0.560122
106 32 0.546363
106 33 0.532631
106 34 0.518924
106 35 0.505239
106 36 0.491576
106 37 0.477932
106 38 0.464303
106 39 0.450688
106 40 0.437083
106 41 0.423485
106 42 0.40989
106 43 0.396293
106 44 0.38269
106 45 0.369076
106 46 0.355446
106 47 0.341794
106 48 0.328113
106 49 0.314397
106 50 0.300639
106 51 0.286829
106 52 0.272961
106 53 0.259023
106 54 0.245008
106 55 0.230903
106 56 0.216698
106 57 0.202379
106 58 0.187934
106 59 0.173349
106 60 0.158609
106 61 0.143697
106 62 0.128598
106 63 0.113295
106 64 0.0977742
106 65 0.0820241
106 66 0.0660436
106 67 0.0498458
106 68 0.0334581
106 69 0.0168836
106 70 0
106 71 0
106 72 0
106 73 0
106 74 0
106 75 0
106 76 0
106 77 0
106 78 0
106 79 0
106 80 0
106 81 0
106 82 0
106 83 0
106 84 0
106 85 0
106 86 0
106 87 0
106 88 0
106 89 0
106 90 0
106 91 0
106 92 0
106 93 0
106 94 0
106 95 0
106 96 0
106 97 0
106 98 0
106 99 0
106 100 0
106 101 0
106 102 0
106 103 0
106 104 0
106 105 0
106 106 0
106 107 0
106 108 0
106 109 0
106 110 0
106 111 0
106 112 0
106 113 0
106 114 0
106 115 0
106 116 0
106 117 0
106 118 0
106 119 0
106 120 0
106 121 0
106 122 0
106 123 0
106 124 0
106 125 0
106 126 0
106 127 0
106 128 -0.0165055
106 129 -0.0327099
106 130 -0.0487329
106 131 -0.0645719
106 132 -0.0802003
106 133 -0.0956053
106 134 -0.110789
106 135 -0.125761
106 136 -0.140536
106 137 -0.15513
106 138 -0.16956
106 139 -0.183841
106 140 -0.197987
106 141 -0.212012
106 142 -0.225931
106 143 -0.239754
106 144 -0.253493
106 145 -0.267159
106 146 -0.280762
106 147 -0.29431
106 148 -0.307812
106 149 -0.321276
106 150 -0.33471
106 151 -0.348119
106 152 -0.361511
106 153 -0.37489
106 154 -0.388263
106 155 -0.401635
106 156 -0.415009
106 157 -0.42839
106 158 -0.441782
106 159 -0.455188
106 160 -0.468611
106 161 -0.482055
106 162 -0.495521
106 163 -0.509012
106 164 -0.52253
106 165 -0.536077
106 166 -0.549654
106 167 -0.563263
106 168 -0.576904
106 169 -0.590579
106 170 -0.604288
106 171 -0.618031
106 172 -0.631809
106 173 -0.645623
106 174 -0.659471
106 175 -0.673354
106 176 -0.687272
106 177 -0.701223
106 178 -0.715208
106 179 -0.729225
106 180 -0.743274
106 181 -0.757354
106 182 -0.771463
