97 56 0.199984
97 57 0.185937
97 58 0.171756
97 59 0.157419
97 60 0.142904
97 61 0.128188
97 62 0.113241
97 63 0.0980352
97 64 0.0825383
97 65 0.0667176
97 66 0.0505441
97 67 0.034003
97 68 0.0171184
97 69 0
97 70 0
97 71 0
97 72 0
97 73 0
97 74 0
97 75 0
97 76 0
97 77 0
97 78 0
97 79 0
97 80 0
97 81 0
97 82 0
97 83 0
97 84 0
97 85 0
97 86 0
97 87 0
97 88 0
97 89 0
97 90 0
97 91 0
97 92 0
97 93 0
97 94 0
97 95 0
97 96 0
97 97 0
97 98 0
97 99 0
97 100 0
97 101 0
97 102 0
97 103 0
97 104 0
97 105 0
97 106 0
97 107 0
97 108 0
97 109 0
97 110 0
97 111 0
97 112 0
97 113 0
97 114 0
97 115 0
97 116 0
97 117 0
97 118 0
97 119 0
97 120 0
97 121 0
97 122 0
97 123 0
97 124 0
97 125 0
97 126 0
97 127 0
97 128 0
97 129 -0.0166905
97 130 -0.0331534
97 131 -0.0492825
97 132 -0.0650543
97 133 -0.0804838
97 134 -0.0955996
97 135 -0.110434
97 136 -0.125018
97 137 -0.13938
97 138 -0.153548
97 139 -0.167547
97 140 -0.181397
97 141 -0.195119
97 142 -0.208731
97 143 -0.22225
97 144 -0.235691
97 145 -0.249068
97 146 -0.262394
97 147 -0.27568
97 148 -0.288937
97 149 -0.302175
97 150 -0.315402
97 151 -0.328628
97 152 -0.341859
97 153 -0.355103
97 154 -0.368365
97 155 -0.381653
97 156 -0.394969
97 157 -0.408321
97 158 -0.421711
97 159 -0.435144
97 160 -0.448623
97 161 -0.462151
97 162 -0.475731
97 163 -0.489365
97 164 -0.503056
97 165 -0.516804
97 166 -0.530611
97 167 -0.544479
97 168 -0.558407
97 169 -0.572397
97 170 -0.586449
97 171 -0.600563
97 172 -0.614738
97 173 -0.628975
97 174 -0.643272
97 175 -0.657629
97 176 -0.672044
97 177 -0.686517
97 178 -0.701046
97 179 -0.71563
97 180 -0.730266
97 181 -0.744953
97 182 -0.759688
97 183 -0.774471
97 184 -0.789297
97 185 -0.804166
97 186 -0.819073
97 187 -0.834018
97 188 -0.848996
97 189 -0.864006
97 190 -0.879044
97 191 -0.894107
97 192 -0.909193
97 193 -0.924298
97 194 -0.939419
97 195 -0.954553
97 196 -0.969697
97 197 -0.984847
97 198 -1
98 0 1
98 1 0.984784
98 2 0.969571
98 3 0.954364
98 4 0.939167
98 5 0.923982
98 6 0.908812
98 7 0.893661
98 8 0.878531
98 9 0.863426
98 10 0.848347
98 11 0.833298
98 12 0.818282
98 13 0.803301
98 14 0.788357
98 15 0.773454
98 16 0.758592
98 17 0.743775
98 18 0.729004
98 19 0.714281
98 20 0.699608
98 21 0.684987
98 22 0.670418
98 23 0.655904
98 24 0.641444
98 25 0.627041
98 26 0.612694
98 27 0.598404
98 28 0.584171
98 29 0.569996
98 30 0.555877
98 31 0.541815
98 32 0.527808
98 33 0.513856
98 34 0.499957
98 35 0.486109
98 36 0.47231
98 37 0.458559
98 38 0.444852
98 39 0.431186
98 40 0.417559
98 41 0.403964
98 42 0.3904
98 43 0.37686
98 44 0.36334
98 45 0.349833
98 46 0.336334
98 47 0.322834
98 48 0.309327
98 49 0.295804
98 50 0.282256
98 51 0.268673
98 52 0.255044
98 53 0.241356
98 54 0.227598
98 55 0.213755
98 56 0.19981
98 57 0.185748
98 58 0.17155
98 59 0.157194
98 60 0.142659
98 61 0.127919
98 62 0.112948
98 63 0.0977178
98 64 0.0821993
98 65 0.0663665
98 66 0.0502027
98 67 0.0337124
98 68 0.0169419
98 69 0
98 70 0
98 71 0
98 72 0
98 73 0
98 74 0
98 75 0
98 76 0
98 77 0
98 78 0
98 79 0
98 80 0
98 81 0
98 82 0
98 83 0
98 84 0
98 85 0
98 86 0
98 87 0
98 88 0
98 89 0
98 90 0
98 91 0
98 92 0
98 93 0
98 94 0
98 95 0
98 96 0
98 97 0
98 98 0
98 99 0
98 100 0
98 101 0
98 102 0
98 103 0
98 104 0
98 105 0
98 106 0
98 107 0
98 108 0
98 109 0
98 110 0
98 111 0
98 112 0
98 113 0
98 114 0
98 115 0
98 116 0
98 117 0
98 118 0
98 119 0
98 120 0
98 121 0
98 122 0
98 123 0
98 124 0
98 125 0
98 126 0
98 127 0
98 128 0
98 129 -0.0165186
98 130 -0.0328705
98 131 -0.0489501
98 132 -0.0647127
98 133 -0.0801541
98 134 -0.095291
98 135 -0.110149
98 136 -0.124757
98 137 -0.139141
98 138 -0.15333
98 139 -0.167347
98 140 -0.181213
98 141 -0.19495
98 142 -0.208576
98 143 -0.222107
98 144 -0.23556
98 145 -0.248947
98 146 -0.262282
98 147 -0.275576
98 148 -0.288841
98 149 -0.302086
98 150 -0.31532
98 151 -0.328551
98 152 -0.341788
98 153 -0.355037
98 154 -0.368304
98 155 -0.381595
98 156 -0.394916
98 157 -0.408271
98 158 -0.421665
98 159 -0.435101
98 160 -0.448583
98 161 -0.462114
98 162 -0.475696
98 163 -0.489333
98 164 -0.503025
98 165 -0.516775
98 166 -0.530584
98 167 -0.544454
98 168 -0.558384
98 169 -0.572375
98 170 -0.586429
98 171 -0.600544
98 172 -0.614721
98 173 -0.628958
98 174 -0.643257
98 175 -0.657615
98 176 -0.672031
98 177 -0.686505
98 178 -0.701035
98 179 -0.715619
98 180 -0.730256
98 181 -0.744943
98 182 -0.75968
98 183 -0.774463
98 184 -0.78929
98 185 -0.804159
98 186 -0.819067
98 187 -0.834013
98 188 -0.848992
98 189 -0.864002
98 190 -0.87904
98 191 -0.894104
98 192 -0.90919
98 193 -0.924296
98 194 -0.939417
98 195 -0.954552
98 196 -0.969696
98 197 -0.984846
98 198 -1
99 0 1
99 1 0.984784
99 2 0.969571
99 3 0.954364
99 4 0.939167
99 5 0.923982
99 6 0.908812
99 7 0.893661
99 8 0.878531
99 9 0.863426
99 10 0.848347
99 11 0.833298
99 12 0.818282
99 13 0.803301
99 14 0.788357
99 15 0.773454
99 16 0.758592
99 17 0.743775
99 18 0.729004
99 19 0.714281
99 20 0.699608
99 21 0.684987
99 22 0.670418
99 23 0.655904
99 24 0.641444
99 25 0.627041
99 26 0.612694
99 27 0.598404
99 28 0.584171
99 29 0.569996
99 30 0.555877
99 31 0.541815
99 32 0.527808
99 33 0.513856
99 34 0.499956
99 35 0.486109
99 36 0.47231
99 37 0.458559
99 38 0.444852
99 39 0.431186
99 40 0.417558
99 41 0.403964
99 42 0.3904
99 43 0.37686
99 44 0.36334
99 45 0.349833
99 46 0.336334
99 47 0.322834
99 48 0.309327
99 49 0.295804
99 50 0.282256
99 51 0.268673
99 52 0.255044
99 53 0.241356
99 54 0.227598
99 55 0.213755
99 56 0.19981
99 57 0.185748
99 58 0.17155
99 59 0.157194
99 60 0.142659
99 61 0.127919
99 62 0.112948
99 63 0.0977178
99 64 0.0821993
99 65 0.0663665
99 66 0.0502026
99 67 0.0337124
99 68 0.0169419
99 69 0
99 70 0
99 71 0
99 72 0
99 73 0
99 74 0
99 75 0
99 76 0
99 77 0
99 78 0
99 79 0
99 80 0
99 81 0
99 82 0
99 83 0
99 84 0
99 85 0
99 86 0
99 87 0
99 88 0
99 89 0
99 90 0
99 91 0
99 92 0
99 93 0
99 94 0
99 95 0
99 96 0
99 97 0
99 98 0
99 99 0
99 100 0
99 101 0
99 102 0
99 103 0
99 104 0
99 105 0
99 106 0
99 107 0
99 108 0
99 109 0
99 110 0
99 111 0
99 112 0
99 113 0
99 114 0
99 115 0
99 116 0
99 117 0
99 118 0
99 119 0
99 120 0
99 121 0
99 122 0
99 123 0
99 124 0
99 125 0
99 126 0
99 127 0
99 128 0
99 129 -0.0165186
99 130 -0.0328705
99 131 -0.04895
99 132 -0.0647126
99 133 -0.0801541
99 134 -0.0952909
99 135 -0.110149
99 136 -0.124756
99 137 -0.139141
99 138 -0.15333
99 139 -0.167347
99 140 -0.181213
99 141 -0.19495
99 142 -0.208576
99 143 -0.222107
99 144 -0.23556
99 145 -0.248947
99 146 -0.262282
99 147 -0.275576
99 148 -0.288841
99 149 -0.302086
99 150 -0.31532
99 151 -0.328551
99 152 -0.341788
99 153 -0.355037
99 154 -0.368304
99 155 -0.381595
99 156 -0.394916
99 157 -0.408271
99 158 -0.421665
99 159 -0.435101
99 160 -0.448583
99 161 -0.462114
99 162 -0.475696
99 163 -0.489333
99 164 -0.503025
99 165 -0.516775
99 166 -0.530584
99 167 -0.544454
99 168 -0.558384
99 169 -0.572375
99 170 -0.586429
99 171 -0.600544
99 172 -0.614721
99 173 -0.628958
99 174 -0.643257
99 175 -0.657615
99 176 -0.672031
99 177 -0.686505
99 178 -0.701035
99 179 -0.715619
99 180 -0.730256
99 181 -0.744943
99 182 -0.75968
99 183 -0.774463
99 184 -0.78929
99 185 -0.804159
99 186 -0.819067
99 187 -0.834013
99 188 -0.848992
99 189 -0.864002
99 190 -0.87904
99 191 -0.894104
99 192 -0.90919
99 193 -0.924296
99 194 -0.939417
99 195 -0.954552
99 196 -0.969696
99 197 -0.984846
99 198 -1
100 0 1
100 1 0.984784
100 2 0.969572
100 3 0.954366
100 4 0.939169
100 5 0.923984
100 6 0.908815
100 7 0.893665
100 8 0.878535
100 9 0.86343
100 10 0.848352
100 11 0.833304
100 12 0.818289
100 13 0.803308
100 14 0.788365
100 15 0.773462
100 16 0.758601
100 17 0.743785
100 18 0.729015
100 19 0.714293
100 20 0.699621
100 21 0.685
100 22 0.670433
100 23 0.65592
100 24 0.641461
100 25 0.627059
100 26 0.612713
100 27 0.598425
100 28 0.584194
100 29 0.57002
100 30 0.555903
100 31 0.541842
100 32 0.527838
100 33 0.513887
100 34 0.49999
100 35 0.486145
100 36 0.472349
100 37 0.458601
100 38 0.444897
100 39 0.431234
100 40 0.41761
100 41 0.40402
100 42 0.390459
100 43 0.376924
100 44 0.363408
100 45 0.349907
100 46 0.336413
100 47 0.32292
100 48 0.309419
100 49 0.295903
100 50 0.282363
100 51 0.268789
100 52 0.255169
100 53 0.241492
100 54 0.227745
100 55 0.213914
100 56 0.199984
100 57 0.185937
100 58 0.171756
100 59 0.157419
100 60 0.142904
100 61 0.128187
100 62 0.113241
100 63 0.0980351
100 64 0.0825382
100 65 0.0667175
100 66 0.0505441
100 67 0.0340029
100 68 0.0171184
100 69 0
100 70 0
100 71 0
100 72 0
100 73 0
100 74 0
100 75 0
100 76 0
100 77 0
100 78 0
100 79 0
100 80 0
100 81 0
100 82 0
100 83 0
100 84 0
100 85 0
100 86 0
100 87 0
100 88 0
100 89 0
100 90 0
100 91 0
100 92 0
100 93 0
100 94 0
100 95 0
100 96 0
100 97 0
100 98 0
100 99 0
100 100 0
100 101 0
100 102 0
100 103 0
100 104 0
100 105 0
100 106 0
100 107 0
100 108 0
100 109 0
100 110 0
100 111 0
100 112 0
100 113 0
100 114 0
100 115 0
100 116 0
100 117 0
100 118 0
100 119 0
100 120 0
100 121 0
100 122 0
100 123 0
100 124 0
100 125 0
100 126 0
100 127 0
100 128 0
100 129 -0.0166905
100 130 -0.0331534
100 131 -0.0492824
100 132 -0.0650543
100 133 -0.0804837
100 134 -0.0955995
100 135 -0.110434
100 136 -0.125017
100 137 -0.13938
100 138 -0.153548
100 139 -0.167546
100 140 -0.181397
100 141 -0.195118
100 142 -0.208731
100 143 -0.22225
100 144 -0.235691
100 145 -0.249068
100 146 -0.262394
100 147 -0.27568
100 148 -0.288937
100 149 -0.302175
100 150 -0.315402
100 151 -0.328628
100 152 -0.341859
100 153 -0.355103
100 154 -0.368365
100 155 -0.381652
100 156 -0.394969
100 157 -0.408321
100 158 -0.421711
100 159 -0.435144
100 160 -0.448623
100 161 -0.462151
100 162 -0.475731
100 163 -0.489365
100 164 -0.503056
100 165 -0.516804
100 166 -0.530611
100 167 -0.544478
100 168 -0.558407
100 169 -0.572397
100 170 -0.586449
100 171 -0.600563
100 172 -0.614738
100 173 -0.628975
100 174 -0.643272
100 175 -0.657629
100 176 -0.672044
100 177 -0.686517
100 178 -0.701046
100 179 -0.715629
100 180 -0.730266
100 181 -0.744952
100 182 -0.759688
100 183 -0.77447
100 184 -0.789297
100 185 -0.804165
100 186 -0.819073
100 187 -0.834018
100 188 -0.848996
100 189 -0.864006
100 190 -0.879044
100 191 -0.894107
100 192 -0.909193
100 193 -0.924298
100 194 -0.939419
100 195 -0.954553
100 196 -0.969697
100 197 -0.984847
100 198 -1
101 0 1
101 1 0.984785
101 2 0.969574
101 3 0.954369
101 4 0.939173
101 5 0.923989
101 6 0.908821
101 7 0.893672
101 8 0.878543
101 9 0.86344
101 10 0.848363
101 11 0.833316
101 12 0.818301
101 13 0.803322
101 14 0.788381
101 15 0.773479
101 16 0.75862
101 17 0.743805
101 18 0.729036
101 19 0.714316
101 20 0.699646
101 21 0.685028
101 22 0.670462
101 23 0.655951
101 24 0.641495
101 25 0.627096
101 26 0.612753
101 27 0.598467
101 28 0.584239
101 29 0.570068
101 30 0.555954
101 31 0.541898
101 32 0.527897
101 33 0.513951
101 34 0.500058
101 35 0.486218
101 36 0.472427
101 37 0.458684
101 38 0.444986
101 39 0.43133
101 40 0.417713
101 41 0.40413
101 42 0.390578
101 43 0.377051
101 44 0.363545
101 45 0.350054
101 46 0.336571
101 47 0.32309
101 48 0.309603
101 49 0.296101
101 50 0.282577
101 51 0.269019
101 52 0.255418
101 53 0.241762
101 54 0.228038
101 55 0.214232
101 56 0.20033
101 57 0.186314
101 58 0.172166
101 59 0.157867
101 60 0.143394
101 61 0.128723
101 62 0.113827
101 63 0.0986728
101 64 0.0832255
101 65 0.0674415
101 66 0.0512685
101 67 0.0346471
101 68 0.017534
101 69 0
101 70 0
101 71 0
101 72 0
101 73 0
101 74 0
101 75 0
101 76 0
101 77 0
101 78 0
101 79 0
101 80 0
101 81 0
101 82 0
101 83 0
101 84 0
101 85 0
101 86 0
101 87 0
101 88 0
101 89 0
101 90 0
101 91 0
101 92 0
101 93 0
101 94 0
101 95 0
101 96 0
101 97 0
101 98 0
101 99 0
101 100 0
101 101 0
101 102 0
101 103 0
101 104 0
101 105 0
101 106 0
101 107 0
101 108 0
101 109 0
101 110 0
101 111 0
101 112 0
101 113 0
101 114 0
101 115 0
101 116 0
101 117 0
101 118 0
101 119 0
101 120 0
101 121 0
101 122 0
101 123 0
101 124 0
101 125 0
101 126 0
101 127 0
101 128 0
101 129 -0.0170953
101 130 -0.0337806
101 131 -0.0499876
101 132 -0.0657587
101 133 -0.0811523
101 134 -0.0962195
101 135 -0.111003
101 136 -0.125538
101 137 -0.139856
101 138 -0.153983
101 139 -0.167945
101 140 -0.181762
101 141 -0.195454
101 142 -0.209039
101 143 -0.222534
101 144 -0.235953
101 145 -0.24931
101 146 -0.262617
101 147 -0.275886
101 148 -0.289128
101 149 -0.302352
101 150 -0.315567
101 151 -0.328781
101 152 -0.342001
101 153 -0.355235
101 154 -0.368488
101 155 -0.381767
101 156 -0.395076
101 157 -0.40842
101 158 -0.421803
101 159 -0.43523
101 160 -0.448703
101 161 -0.462226
101 162 -0.475801
101 163 -0.489431
101 164 -0.503116
101 165 -0.516861
101 166 -0.530664
101 167 -0.544528
101 168 -0.558453
101 169 -0.57244
101 170 -0.586489
101 171 -0.6006
101 172 -0.614773
101 173 -0.629007
101 174 -0.643302
101 175 -0.657657
101 176 -0.672071
101 177 -0.686542
101 178 -0.701069
101 179 -0.715651
101 180 -0.730285
101 181 -0.744971
101 182 -0.759705
101 183 -0.774486
101 184 -0.789311
101 185 -0.804178
101 186 -0.819085
101 187 -0.834028
101 188 -0.849006
101 189 -0.864014
101 190 -0.879051
101 191 -0.894114
101 192 -0.909199
101 193 -0.924302
101 194 -0.939423
101 195 -0.954556
101 196 -0.969698
101 197 -0.984848
101 198 -1
102 0 1
102 1 0.984787
102 2 0.969577
102 3 0.954373
102 4 0.939179
102 5 0.923997
102 6 0.90883
102 7 0.893682
102 8 0.878556
102 9 0.863453
102 10 0.848378
102 11 0.833333
102 12 0.818321
102 13 0.803344
102 14 0.788404
102 15 0.773505
102 16 0.758648
102 17 0.743835
102 18 0.729069
102 19 0.714352
102 20 0.699684
102 21 0.685069
102 22 0.670506
102 23 0.655998
102 24 0.641546
102 25 0.62715
102 26 0.612811
102 27 0.598529
102 28 0.584306
102 29 0.57014
102 30 0.556031
102 31 0.54198
102 32 0.527985
102 33 0.514045
102 34 0.50016
102 35 0.486326
102 36 0.472543
102 37 0.458809
102 38 0.44512
102 39 0.431473
102 40 0.417866
102 41 0.404295
102 42 0.390755
102 43 0.377241
102 44 0.363749
102 45 0.350273
102 46 0.336807
102 47 0.323344
102 48 0.309876
102 49 0.296396
102 50 0.282895
102 51 0.269364
102 52 0.255791
102 53 0.242165
102 54 0.228475
102 55 0.214706
102 56 0.200845
102 57 0.186874
102 58 0.172777
102 59 0.158534
102 60 0.144124
102 61 0.129523
102 62 0.114703
102 63 0.0996333
102 64 0.0842746
102 65 0.0685749
102 66 0.0524568
102 67 0.0357934
102 68 0.0183761
102 69 0
102 70 0
102 71 0
102 72 0
102 73 0
102 74 0
102 75 0
102 76 0
102 77 0
102 78 0
102 79 0
102 80 0
102 81 0
102 82 0
102 83 0
102 84 0
102 85 0
102 86 0
102 87 0
102 88 0
102 89 0
102 90 0
102 91 0
102 92 0
102 93 0
102 94 0
102 95 0
102 96 0
102 97 0
102 98 0
102 99 0
102 100 0
102 101 0
102 102 0
102 103 0
102 104 0
102 105 0
102 106 0
102 107 0
102 108 0
102 109 0
102 110 0
102 111 0
102 112 0
102 113 0
102 114 0
102 115 0
102 116 0
102 117 0
102 118 0
102 119 0
102 120 0
102 121 0
102 122 0
102 123 0
102 124 0
102 125 0
102 126 0
102 127 0
102 128 0
102 129 -0.0179154
102 130 -0.0348969
102 131 -0.0511444
102 132 -0.0668617
102 133 -0.0821728
102 134 -0.0971535
102 135 -0.111855
102 136 -0.126315
102 137 -0.140565
102 138 -0.154631
102 139 -0.168538
102 140 -0.182305
102 141 -0.195953
102 142 -0.209498
102 143 -0.222957
102 144 -0.236343
102 145 -0.24967
102 146 -0.26295
102 147 -0.276195
102 148 -0.289414
102 149 -0.302617
102 150 -0.315812
102 151 -0.329009
102 152 -0.342213
102 153 -0.355432
102 154 -0.368671
102 155 -0.381937
102 156 -0.395235
102 157 -0.408568
102 158 -0.421941
102 159 -0.435359
102 160 -0.448823
102 161 -0.462338
102 162 -0.475906
102 163 -0.489528
102 164 -0.503208
102 165 -0.516946
102 166 -0.530744
102 167 -0.544602
102 168 -0.558523
102 169 -0.572505
102 170 -0.58655
102 171 -0.600657
102 172 -0.614826
102 173 -0.629056
102 174 -0.643348
102 175 -0.6577
102 176 -0.67211
102 177 -0.686578
102 178 -0.701103
102 179 -0.715682
102 180 -0.730314
102 181 -0.744998
102 182 -0.75973
102 183 -0.774509
102 184 -0.789332
102 185 -0.804197
102 186 -0.819102
102 187 -0.834044
102 188 -0.84902
102 189 -0.864027
102 190 -0.879062
102 191 -0.894123
102 192 -0.909207
102 193 -0.924309
102 194 -0.939428
102 195 -0.95456
102 196 -0.969701
102 197 -0.984849
102 198 -1
103 0 1
103 1 0.984789
103 2 0.969581
103 3 0.954379
103 4 0.939187
103 5 0.924007
103 6 0.908842
103 7 0.893696
103 8 0.878572
103 9 0.863472
103 10 0.848399
103 11 0.833357
103 12 0.818347
103 13 0.803372
103 14 0.788435
103 15 0.773539
103 16 0.758684
103 17 0.743875
103 18 0.729112
103 19 0.714398
103 20 0.699735
103 21 0.685123
103 22 0.670565
103 23 0.656061
103 24 0.641614
103 25 0.627222
103 26 0.612889
103 27 0.598613
103 28 0.584395
103 29 0.570235
103 30 0.556134
103 31 0.54209
103 32 0.528102
103 33 0.514171
103 34 0.500294
103 35 0.48647
103 36 0.472698
103 37 0.458974
103 38 0.445297
103 39 0.431663
103 40 0.41807
103 41 0.404513
103 42 0.390989
103 43 0.377493
103 44 0.36402
103 45 0.350564
103 46 0.33712
103 47 0.323681
103 48 0.310239
103 49 0.296788
103 50 0.283317
103 51 0.269819
103 52 0.256283
103 53 0.242698
103 54 0.229052
103 55 0.215333
103 56 0.201525
103 57 0.187615
103 58 0.173584
103 59 0.159415
103 60 0.145087
103 61 0.130579
103 62 0.115864
103 63 0.100913
103 64 0.0856901
103 65 0.0701473
103 66 0.0542065
103 67 0.0377045
103 68 0.0201824
103 69 0
103 70 0
103 71 0
103 72 0
103 73 0
103 74 0
103 75 0
103 76 0
103 77 0
103 78 0
103 79 0
103 80 0
103 81 0
103 82 0
103 83 0
103 84 0
103 85 0
103 86 0
103 87 0
103 88 0
103 89 0
103 90 0
103 91 0
103 92 0
103 93 0
103 94 0
103 95 0
103 96 0
103 97 0
103 98 0
103 99 0
103 100 0
103 101 0
103 102 0
103 103 0
103 104 0
103 105 0
103 106 0
103 107 0
103 108 0
103 109 0
103 110 0
103 111 0
103 112 0
103 113 0
103 114 0
103 115 0
103 116 0
103 117 0
103 118 0
103 119 0
103 120 0
103 121 0
103 122 0
103 123 0
103 124 0
103 125 0
103 126 0
103 127 0
103 128 0
103 129 -0.0196753
103 130 -0.0367582
103 131 -0.0528479
103 132 -0.0683919
103 133 -0.0835497
103 134 -0.0983975
103 135 -0.112983
103 136 -0.127341
103 137 -0.1415
103 138 -0.155486
103 139 -0.16932
103 140 -0.183023
103 141 -0.196613
103 142 -0.210105
103 143 -0.223516
103 144 -0.236859
103 145 -0.250147
103 146 -0.263391
103 147 -0.276603
103 148 -0.289792
103 149 -0.302967
103 150 -0.316138
103 151 -0.329311
103 152 -0.342494
103 153 -0.355693
103 154 -0.368914
103 155 -0.382163
103 156 -0.395445
103 157 -0.408764
103 158 -0.422124
103 159 -0.43553
103 160 -0.448983
103 161 -0.462487
103 162 -0.476044
103 163 -0.489658
103 164 -0.503329
103 165 -0.517059
103 166 -0.530849
103 167 -0.544701
103 168 -0.558615
103 169 -0.572591
103 170 -0.58663
103 171 -0.600732
103 172 -0.614896
103 173 -0.629122
103 174 -0.643409
103 175 -0.657756
103 176 -0.672163
103 177 -0.686627
103 178 -0.701148
103 179 -0.715724
103 180 -0.730353
103 181 -0.745034
103 182 -0.759763
103 183 -0.774539
103 184 -0.78936
103 185 -0.804223
103 186 -0.819125
103 187 -0.834065
103 188 -0.849038
103 189 -0.864044
103 190 -0.879077
103 191 -0.894136
103 192 -0.909217
103 193 -0.924318
103 194 -0.939435
103 195 -0.954565
103 196 -0.969704
103 197 -0.984851
103 198 -1
104 0 1
104 1 0.984791
104 2 0.969586
104 3 0.954386
104 4 0.939196
104 5 0.924019
104 6 0.908857
104 7 0.893714
104 8 0.878592
104 9 0.863495
104 10 0.848425
104 11 0.833386
104 12 0.818379
104 13 0.803407
104 14 0.788474
104 15 0.773581
104 16 0.75873
104 17 0.743925
104 18 0.729166
104 19 0.714457
104 20 0.699798
104 21 0.685191
104 22 0.670638
104 23 0.65614
104 24 0.641698
104 25 0.627313
104 26 0.612985
104 27 0.598716
104 28 0.584506
104 29 0.570354
104 30 0.556261
104 31 0.542226
104 32 0.528248
104 33 0.514327
104 34 0.500461
104 35 0.486649
104 36 0.47289
104 37 0.45918
104 38 0.445517
104 39 0.431899
104 40 0.418323
104 41 0.404785
104 42 0.39128
104 43 0.377805
104 44 0.364355
104 45 0.350925
104 46 0.337508
104 47 0.324098
104 48 0.310689
104 49 0.297272
104 50 0.28384
104 51 0.270383
104 52 0.256892
104 53 0.243357
104 54 0.229766
104 55 0.216106
104 56 0.202365
104 57 0.188528
104 58 0.174579
104 59 0.1605
104 60 0.146274
104 61 0.13188
104 62 0.117295
104 63 0.102494
104 64 0.0874517
104 65 0.0721391
104 66 0.056534
104 67 0.0406474
104 68 0.0246551
104 69 0.00951446
104 70 0
104 71 0
104 72 0
104 73 0
104 74 0
104 75 0
104 76 0
104 77 0
104 78 0
104 79 0
104 80 0
104 81 0
104 82 0
104 83 0
104 84 0
104 85 0
104 86 0
104 87 0
104 88 0
104 89 0
104 90 0
104 91 0
104 92 0
104 93 0
104 94 0
104 95 0
104 96 0
104 97 0
104 98 0
104 99 0
104 100 0
104 101 0
104 102 0
104 103 0
104 104 0
104 105 0
104 106 0
104 107 0
104 108 0
104 109 0
104 110 0
104 111 0
104 112 0
104 113 0
104 114 0
104 115 0
104 116 0
104 117 0
104 118 0
104 119 0
104 120 0
104 121 0
104 122 0
104 123 0
104 124 0
104 125 0
104 126 0
104 127 0
104 128 -0.00927436
104 129 -0.0240339
104 130 -0.0396248
104 131 -0.0551138
104 132 -0.0703302
104 133 -0.0852631
104 134 -0.0999351
104 135 -0.114373
104 136 -0.128605
104 137 -0.142653
104 138 -0.15654
104 139 -0.170286
104 140 -0.183909
104 141 -0.197427
104 142 -0.210855
104 143 -0.224207
104 144 -0.237497
104 145 -0.250736
104 146 -0.263936
104 147 -0.277108
104 148 -0.29026
104 149 -0.303401
104 150 -0.316541
104 151 -0.329685
104 152 -0.342842
104 153 -0.356017
104 154 -0.369216
104 155 -0.382444
104 156 -0.395707
104 157 -0.409008
104 158 -0.422352
104 159 -0.435742
104 160 -0.449181
104 161 -0.462671
104 162 -0.476217
104 163 -0.489819
104 164 -0.503479
104 165 -0.517199
104 166 -0.53098
104 167 -0.544823
104 168 -0.558729
104 169 -0.572698
104 170 -0.58673
104 171 -0.600825
104 172 -0.614983
104 173 -0.629203
104 174 -0.643484
104 175 -0.657826
104 176 -0.672228
104 177 -0.686688
104 178 -0.701205
104 179 -0.715777
104 180 -0.730402
104 181 -0.745078
104 182 -0.759804
104 183 -0.774577
104 184 -0.789395
104 185 -0.804255
104 186 -0.819154
104 187 -0.834091
104 188 -0.849062
104 189 -0.864064
104 190 -0.879095
104 191 -0.894152
104 192 -0.909231
104 193 -0.924329
104 194 -0.939444
104 195 -0.954571
104 196 -0.969709
104 197 -0.984853
104 198 -1
105 0 1
105 1 0.984794
105 2 0.969592
105 3 0.954395
105 4 0.939208
105 5 0.924034
105 6 0.908875
105 7 0.893735
105 8 0.878617
105 9 0.863523
105 10 0.848456
105 11 0.83342
105 12 0.818417
105 13 0.80345
105 14 0.78852
105 15 0.773631
105 16 0.758785
105 17 0.743985
105 18 0.729231
105 19 0.714526
105 20 0.699873
105 21 0.685272
105 22 0.670725
105 23 0.656233
105 24 0.641798
105 25 0.62742
105 26 0.613101
105 27 0.59884
105 28 0.584638
105 29 0.570496
105 30 0.556413
105 31 0.542388
105 32 0.528422
105 33 0.514513
105 34 0.500661
105 35 0.486863
105 36 0.473118
105 37 0.459424
105 38 0.445779
105 39 0.43218
105 40 0.418624
105 41 0.405107
105 42 0.391626
105 43 0.378177
105 44 0.364754
105 45 0.351353
105 46 0.337969
105 47 0.324594
105 48 0.311222
105 49 0.297847
105 50 0.284459
105 51 0.271052
105 52 0.257614
105 53 0.244138
105 54 0.230611
105 55 0.217022
105 56 0.203359
105 57 0.189607
105 58 0.175753
105 59 0.161781
105 60 0.147673
105 61 0.133411
105 62 0.118976
105 63 0.104349
105 64 0.0895098
105 65 0.0744457
105 66 0.0591603
105 67 0.0437086
105 68 0.0282839
105 69 0.0134057
105 70 0
105 71 0
105 72 0
105 73 0
105 74 0
105 75 0
105 76 0
105 77 0
105 78 0
105 79 0
105 80 0
105 81 0
105 82 0
105 83 0
105 84 0
105 85 0
105 86 0
105 87 0
105 88 0
105 89 0
105 90 0
105 91 0
105 92 0
105 93 0
105 94 0
105 95 0
105 96 0
105 97 0
105 98 0
105 99 0
105 100 0
105 101 0
105 102 0
105 103 0
105 104 0
105 105 0
105 106 0
105 107 0
105 108 0
105 109 0
105 110 0
105 111 0
105 112 0
105 113 0
105 114 0
105 115 0
105 116 0
105 117 0
105 118 0
105 119 0
105 120 0
105 121 0
105 122 0
105 123 0
105 124 0
105 125 0
105 126 0
105 127 0
105 128 -0.0130665
105 129 -0.0275692
