82 136 -0.182238
82 137 -0.196178
82 138 -0.210059
82 139 -0.223882
82 140 -0.237647
82 141 -0.251358
82 142 -0.265014
82 143 -0.278619
82 144 -0.292175
82 145 -0.305683
82 146 -0.319147
82 147 -0.332568
82 148 -0.34595
82 149 -0.359295
82 150 -0.372604
82 151 -0.385882
82 152 -0.399129
82 153 -0.412349
82 154 -0.425543
82 155 -0.438714
82 156 -0.451863
82 157 -0.464994
82 158 -0.478107
82 159 -0.491204
82 160 -0.504288
82 161 -0.517359
82 162 -0.53042
82 163 -0.543471
82 164 -0.556515
82 165 -0.569552
82 166 -0.582583
82 167 -0.59561
82 168 -0.608634
82 169 -0.621655
82 170 -0.634674
82 171 -0.647693
82 172 -0.660712
82 173 -0.673731
82 174 -0.68675
82 175 -0.699772
82 176 -0.712795
82 177 -0.725821
82 178 -0.738849
82 179 -0.75188
82 180 -0.764914
82 181 -0.77795
82 182 -0.790991
82 183 -0.804034
82 184 -0.817081
82 185 -0.830131
82 186 -0.843184
82 187 -0.85624
82 188 -0.869299
82 189 -0.882361
82 190 -0.895425
82 191 -0.908492
82 192 -0.92156
82 193 -0.934631
82 194 -0.947703
82 195 -0.960776
82 196 -0.97385
82 197 -0.986925
82 198 -1
83 0 1
83 1 0.986799
83 2 0.973597
83 3 0.960396
83 4 0.947196
83 5 0.933996
83 6 0.920798
83 7 0.9076
83 8 0.894404
83 9 0.881209
83 10 0.868015
83 11 0.854823
83 12 0.841632
83 13 0.828443
83 14 0.815255
83 15 0.802068
83 16 0.788883
83 17 0.7757
83 18 0.762517
83 19 0.749334
83 20 0.736153
83 21 0.722971
83 22 0.709789
83 23 0.696606
83 24 0.683422
83 25 0.670235
83 26 0.657046
83 27 0.643854
83 28 0.630658
83 29 0.617456
83 30 0.604248
83 31 0.591033
83 32 0.57781
83 33 0.564577
83 34 0.551334
83 35 0.538077
83 36 0.524807
83 37 0.511521
83 38 0.498218
83 39 0.484895
83 40 0.471552
83 41 0.458185
83 42 0.444792
83 43 0.431371
83 44 0.41792
83 45 0.404437
83 46 0.390917
83 47 0.37736
83 48 0.363761
83 49 0.350118
83 50 0.336428
83 51 0.322688
83 52 0.308894
83 53 0.295043
83 54 0.281133
83 55 0.267159
83 56 0.25312
83 57 0.23901
83 58 0.224829
83 59 0.210572
83 60 0.196237
83 61 0.181823
83 62 0.167326
83 63 0.152746
83 64 0.138081
83 65 0.123332
83 66 0.108498
83 67 0.0935816
83 68 0.0785866
83 69 0.0635193
83 70 0.0483834
83 71 0.0331473
83 72 0.0175519
83 73 0
83 74 0
83 75 0
83 76 0
83 77 0
83 78 0
83 79 0
83 80 0
83 81 0
83 82 0
83 83 0
83 84 0
83 85 0
83 86 0
83 87 0
83 88 0
83 89 0
83 90 0
83 91 0
83 92 0
83 93 0
83 94 0
83 95 0
83 96 0
83 97 0
83 98 0
83 99 0
83 100 0
83 101 0
83 102 0
83 103 0
83 104 0
83 105 0
83 106 0
83 107 0
83 108 0
83 109 0
83 110 0
83 111 0
83 112 0
83 113 0
83 114 0
83 115 0
83 116 0
83 117 0
83 118 0
83 119 0
83 120 0
83 121 0
83 122 0
83 123 0
83 124 0
83 125 -0.0172209
83 126 -0.0325261
83 127 -0.0474823
83 128 -0.0623432
83 129 -0.0771398
83 130 -0.091868
83 131 -0.106522
83 132 -0.121097
83 133 -0.135592
83 134 -0.150006
83 135 -0.164339
83 136 -0.178592
83 137 -0.192767
83 138 -0.206866
83 139 -0.220891
83 140 -0.234844
83 141 -0.248728
83 142 -0.262546
83 143 -0.276301
83 144 -0.289996
83 145 -0.303634
83 146 -0.317219
83 147 -0.330754
83 148 -0.344241
83 149 -0.357684
83 150 -0.371086
83 151 -0.384449
83 152 -0.397777
83 153 -0.411073
83 154 -0.424338
83 155 -0.437576
83 156 -0.450788
83 157 -0.463977
83 158 -0.477146
83 159 -0.490296
83 160 -0.503429
83 161 -0.516547
83 162 -0.529651
83 163 -0.542744
83 164 -0.555827
83 165 -0.568902
83 166 -0.581968
83 167 -0.595029
83 168 -0.608084
83 169 -0.621136
83 170 -0.634184
83 171 -0.64723
83 172 -0.660275
83 173 -0.673319
83 174 -0.686363
83 175 -0.699407
83 176 -0.712452
83 177 -0.725499
83 178 -0.738547
83 179 -0.751597
83 180 -0.76465
83 181 -0.777705
83 182 -0.790762
83 183 -0.803823
83 184 -0.816886
83 185 -0.829952
83 186 -0.84302
83 187 -0.856091
83 188 -0.869165
83 189 -0.882241
83 190 -0.895319
83 191 -0.9084
83 192 -0.921482
83 193 -0.934566
83 194 -0.947651
83 195 -0.960737
83 196 -0.973824
83 197 -0.986912
83 198 -1
84 0 1
84 1 0.986785
84 2 0.973571
84 3 0.960356
84 4 0.947143
84 5 0.933929
84 6 0.920717
84 7 0.907505
84 8 0.894295
84 9 0.881085
84 10 0.867877
84 11 0.854669
84 12 0.841463
84 13 0.828258
84 14 0.815054
84 15 0.801851
84 16 0.788649
84 17 0.775447
84 18 0.762245
84 19 0.749044
84 20 0.735842
84 21 0.722639
84 22 0.709435
84 23 0.69623
84 24 0.683022
84 25 0.669811
84 26 0.656596
84 27 0.643377
84 28 0.630152
84 29 0.61692
84 30 0.603681
84 31 0.590433
84 32 0.577175
84 33 0.563905
84 34 0.550622
84 35 0.537325
84 36 0.524011
84 37 0.510679
84 38 0.497327
84 39 0.483953
84 40 0.470554
84 41 0.457129
84 42 0.443674
84 43 0.430187
84 44 0.416666
84 45 0.403107
84 46 0.389507
84 47 0.375864
84 48 0.362174
84 49 0.348433
84 50 0.334637
84 51 0.320784
84 52 0.306869
84 53 0.292889
84 54 0.278838
84 55 0.264714
84 56 0.250512
84 57 0.236228
84 58 0.221857
84 59 0.207396
84 60 0.192841
84 61 0.178188
84 62 0.163433
84 63 0.148572
84 64 0.133603
84 65 0.118523
84 66 0.103327
84 67 0.0880147
84 68 0.0725848
84 69 0.0570439
84 70 0.041421
84 71 0.0258323
84 72 0.0108458
84 73 0
84 74 0
84 75 0
84 76 0
84 77 0
84 78 0
84 79 0
84 80 0
84 81 0
84 82 0
84 83 0
84 84 0
84 85 0
84 86 0
84 87 0
84 88 0
84 89 0
84 90 0
84 91 0
84 92 0
84 93 0
84 94 0
84 95 0
84 96 0
84 97 0
84 98 0
84 99 0
84 100 0
84 101 0
84 102 0
84 103 0
84 104 0
84 105 0
84 106 0
84 107 0
84 108 0
84 109 0
84 110 0
84 111 0
84 112 0
84 113 0
84 114 0
84 115 0
84 116 0
84 117 0
84 118 0
84 119 0
84 120 0
84 121 0
84 122 0
84 123 0
84 124 0
84 125 -0.0106432
84 126 -0.0253529
84 127 -0.0406566
84 128 -0.0559968
84 129 -0.0712591
84 130 -0.0864151
84 131 -0.101458
84 132 -0.116389
84 133 -0.131209
84 134 -0.145922
84 135 -0.16053
84 136 -0.175038
84 137 -0.189447
84 138 -0.203762
84 139 -0.217987
84 140 -0.232125
84 141 -0.246181
84 142 -0.260158
84 143 -0.274061
84 144 -0.287893
84 145 -0.301659
84 146 -0.315362
84 147 -0.329007
84 148 -0.342597
84 149 -0.356136
84 150 -0.369628
84 151 -0.383075
84 152 -0.396482
84 153 -0.409851
84 154 -0.423185
84 155 -0.436487
84 156 -0.44976
84 157 -0.463006
84 158 -0.476228
84 159 -0.489428
84 160 -0.502609
84 161 -0.515771
84 162 -0.528918
84 163 -0.542051
84 164 -0.555172
84 165 -0.568282
84 166 -0.581383
84 167 -0.594475
84 168 -0.607561
84 169 -0.620642
84 170 -0.633718
84 171 -0.64679
84 172 -0.65986
84 173 -0.672928
84 174 -0.685994
84 175 -0.69906
84 176 -0.712126
84 177 -0.725193
84 178 -0.738261
84 179 -0.751329
84 180 -0.7644
84 181 -0.777472
84 182 -0.790546
84 183 -0.803622
84 184 -0.816701
84 185 -0.829782
84 186 -0.842865
84 187 -0.85595
84 188 -0.869038
84 189 -0.882127
84 190 -0.895219
84 191 -0.908312
84 192 -0.921407
84 193 -0.934504
84 194 -0.947602
84 195 -0.9607
84 196 -0.9738
84 197 -0.9869
84 198 -1
85 0 1
85 1 0.986773
85 2 0.973546
85 3 0.960319
85 4 0.947092
85 5 0.933866
85 6 0.920641
85 7 0.907416
85 8 0.894192
85 9 0.880969
85 10 0.867747
85 11 0.854525
85 12 0.841304
85 13 0.828084
85 14 0.814865
85 15 0.801646
85 16 0.788427
85 17 0.775208
85 18 0.761989
85 19 0.748769
85 20 0.735548
85 21 0.722326
85 22 0.709101
85 23 0.695874
85 24 0.682644
85 25 0.66941
85 26 0.65617
85 27 0.642925
85 28 0.629673
85 29 0.616413
85 30 0.603144
85 31 0.589864
85 32 0.576573
85 33 0.563268
85 34 0.549948
85 35 0.536611
85 36 0.523256
85 37 0.50988
85 38 0.496481
85 39 0.483058
85 40 0.469606
85 41 0.456125
85 42 0.44261
85 43 0.42906
85 44 0.415471
85 45 0.40184
85 46 0.388163
85 47 0.374437
85 48 0.360658
85 49 0.346822
85 50 0.332925
85 51 0.318962
85 52 0.304929
85 53 0.290822
85 54 0.276635
85 55 0.262364
85 56 0.248003
85 57 0.233547
85 58 0.218991
85 59 0.204329
85 60 0.189557
85 61 0.174667
85 62 0.159656
85 63 0.144518
85 64 0.129247
85 65 0.113837
85 66 0.0982812
85 67 0.0825718
85 68 0.0666994
85 69 0.050655
85 70 0.0344276
85 71 0.0179169
85 72 0
85 73 0
85 74 0
85 75 0
85 76 0
85 77 0
85 78 0
85 79 0
85 80 0
85 81 0
85 82 0
85 83 0
85 84 0
85 85 0
85 86 0
85 87 0
85 88 0
85 89 0
85 90 0
85 91 0
85 92 0
85 93 0
85 94 0
85 95 0
85 96 0
85 97 0
85 98 0
85 99 0
85 100 0
85 101 0
85 102 0
85 103 0
85 104 0
85 105 0
85 106 0
85 107 0
85 108 0
85 109 0
85 110 0
85 111 0
85 112 0
85 113 0
85 114 0
85 115 0
85 116 0
85 117 0
85 118 0
85 119 0
85 120 0
85 121 0
85 122 0
85 123 0
85 124 0
85 125 0
85 126 -0.0175876
85 127 -0.033798
85 128 -0.0497328
85 129 -0.0654906
85 130 -0.0810818
85 131 -0.0965154
85 132 -0.1118
85 133 -0.126944
85 134 -0.141954
85 135 -0.156836
85 136 -0.171594
85 137 -0.186235
85 138 -0.200764
85 139 -0.215186
85 140 -0.229506
85 141 -0.24373
85 142 -0.257863
85 143 -0.27191
85 144 -0.285876
85 145 -0.299766
85 146 -0.313584
85 147 -0.327337
85 148 -0.341026
85 149 -0.354658
85 150 -0.368236
85 151 -0.381765
85 152 -0.395247
85 153 -0.408686
85 154 -0.422086
85 155 -0.435451
85 156 -0.448782
85 157 -0.462082
85 158 -0.475356
85 159 -0.488604
85 160 -0.50183
85 161 -0.515036
85 162 -0.528223
85 163 -0.541394
85 164 -0.554551
85 165 -0.567695
85 166 -0.580828
85 167 -0.593951
85 168 -0.607066
85 169 -0.620174
85 170 -0.633277
85 171 -0.646374
85 172 -0.659467
85 173 -0.672558
85 174 -0.685646
85 175 -0.698733
85 176 -0.711819
85 177 -0.724904
85 178 -0.73799
85 179 -0.751076
85 180 -0.764163
85 181 -0.777252
85 182 -0.790341
85 183 -0.803433
85 184 -0.816526
85 185 -0.829621
85 186 -0.842718
85 187 -0.855817
85 188 -0.868917
85 189 -0.88202
85 190 -0.895124
85 191 -0.90823
85 192 -0.921337
85 193 -0.934446
85 194 -0.947555
85 195 -0.960666
85 196 -0.973777
85 197 -0.986888
85 198 -1
86 0 1
86 1 0.986761
86 2 0.973522
86 3 0.960283
86 4 0.947045
86 5 0.933807
86 6 0.920569
86 7 0.907332
86 8 0.894096
86 9 0.88086
86 10 0.867624
86 11 0.854389
86 12 0.841155
86 13 0.827921
86 14 0.814687
86 15 0.801453
86 16 0.788219
86 17 0.774984
86 18 0.761748
86 19 0.748511
86 20 0.735272
86 21 0.722032
86 22 0.708788
86 23 0.69554
86 24 0.682289
86 25 0.669032
86 26 0.65577
86 27 0.6425
86 28 0.629222
86 29 0.615935
86 30 0.602638
86 31 0.589329
86 32 0.576006
86 33 0.562667
86 34 0.549313
86 35 0.535939
86 36 0.522544
86 37 0.509126
86 38 0.495683
86 39 0.482212
86 40 0.468711
86 41 0.455176
86 42 0.441605
86 43 0.427994
86 44 0.41434
86 45 0.40064
86 46 0.386889
86 47 0.373084
86 48 0.35922
86 49 0.345292
86 50 0.331297
86 51 0.317229
86 52 0.303083
86 53 0.288854
86 54 0.274535
86 55 0.260121
86 56 0.245605
86 57 0.230982
86 58 0.216245
86 59 0.201387
86 60 0.186401
86 61 0.171281
86 62 0.156019
86 63 0.140607
86 64 0.125039
86 65 0.109305
86 66 0.0933961
86 67 0.0772978
86 68 0.060991
86 69 0.0444527
86 70 0.0277203
86 71 0.0114091
86 72 0
86 73 0
86 74 0
86 75 0
86 76 0
86 77 0
86 78 0
86 79 0
86 80 0
86 81 0
86 82 0
86 83 0
86 84 0
86 85 0
86 86 0
86 87 0
86 88 0
86 89 0
86 90 0
86 91 0
86 92 0
86 93 0
86 94 0
86 95 0
86 96 0
86 97 0
86 98 0
86 99 0
86 100 0
86 101 0
86 102 0
86 103 0
86 104 0
86 105 0
86 106 0
86 107 0
86 108 0
86 109 0
86 110 0
86 111 0
86 112 0
86 113 0
86 114 0
86 115 0
86 116 0
86 117 0
86 118 0
86 119 0
86 120 0
86 121 0
86 122 0
86 123 0
86 124 0
86 125 0
86 126 -0.0112011
86 127 -0.0272176
86 128 -0.0436498
86 129 -0.0598937
86 130 -0.0759125
86 131 -0.0917286
86 132 -0.107361
86 133 -0.122824
86 134 -0.138125
86 135 -0.153275
86 136 -0.168281
86 137 -0.183149
86 138 -0.197887
86 139 -0.212502
86 140 -0.227
86 141 -0.241387
86 142 -0.255672
86 143 -0.269858
86 144 -0.283954
86 145 -0.297964
86 146 -0.311893
86 147 -0.325749
86 148 -0.339535
86 149 -0.353256
86 150 -0.366917
86 151 -0.380523
86 152 -0.394077
86 153 -0.407584
86 154 -0.421047
86 155 -0.434471
86 156 -0.447857
86 157 -0.46121
86 158 -0.474532
86 159 -0.487827
86 160 -0.501096
86 161 -0.514342
86 162 -0.527568
86 163 -0.540775
86 164 -0.553966
86 165 -0.567142
86 166 -0.580306
86 167 -0.593458
86 168 -0.606601
86 169 -0.619735
86 170 -0.632861
86 171 -0.645982
86 172 -0.659098
86 173 -0.67221
86 174 -0.685319
86 175 -0.698425
86 176 -0.711529
86 177 -0.724633
86 178 -0.737736
86 179 -0.750838
86 180 -0.763941
86 181 -0.777045
86 182 -0.790149
86 183 -0.803255
86 184 -0.816362
86 185 -0.82947
86 186 -0.84258
86 187 -0.855692
86 188 -0.868805
86 189 -0.881919
86 190 -0.895035
86 191 -0.908153
86 192 -0.921271
86 193 -0.934391
86 194 -0.947511
86 195 -0.960633
86 196 -0.973755
86 197 -0.986877
86 198 -1
87 0 1
87 1 0.98675
87 2 0.9735
87 3 0.96025
87 4 0.947001
87 5 0.933752
87 6 0.920503
87 7 0.907254
87 8 0.894006
87 9 0.880758
87 10 0.86751
87 11 0.854263
87 12 0.841016
87 13 0.827769
87 14 0.814521
87 15 0.801273
87 16 0.788024
87 17 0.774775
87 18 0.761524
87 19 0.748271
87 20 0.735015
87 21 0.721757
87 22 0.708495
87 23 0.695229
87 24 0.681957
87 25 0.66868
87 26 0.655396
87 27 0.642103
87 28 0.628802
87 29 0.615489
87 30 0.602165
87 31 0.588828
87 32 0.575475
87 33 0.562106
87 34 0.548718
87 35 0.535309
87 36 0.521877
87 37 0.50842
87 38 0.494935
87 39 0.48142
87 40 0.467871
87 41 0.454286
87 42 0.440661
87 43 0.426993
87 44 0.413278
87 45 0.399512
87 46 0.38569
87 47 0.37181
87 48 0.357865
87 49 0.343851
87 50 0.329762
87 51 0.315594
87 52 0.301339
87 53 0.286992
87 54 0.272546
87 55 0.257995
87 56 0.243331
87 57 0.228547
87 58 0.213635
87 59 0.198586
87 60 0.183394
87 61 0.168048
87 62 0.152541
87 63 0.136863
87 64 0.121005
87 65 0.104957
87 66 0.0887069
87 67 0.0722381
87 68 0.0555188
87 69 0.0384477
87 70 0.020594
87 71 0
87 72 0
87 73 0
87 74 0
87 75 0
87 76 0
87 77 0
87 78 0
87 79 0
87 80 0
87 81 0
87 82 0
87 83 0
87 84 0
87 85 0
87 86 0
87 87 0
87 88 0
87 89 0
87 90 0
87 91 0
87 92 0
87 93 0
87 94 0
87 95 0
87 96 0
87 97 0
87 98 0
87 99 0
87 100 0
87 101 0
87 102 0
87 103 0
87 104 0
87 105 0
87 106 0
87 107 0
87 108 0
87 109 0
87 110 0
87 111 0
87 112 0
87 113 0
87 114 0
87 115 0
87 116 0
87 117 0
87 118 0
87 119 0
87 120 0
87 121 0
87 122 0
87 123 0
87 124 0
87 125 0
87 126 0
87 127 -0.0202236
87 128 -0.0377585
87 129 -0.0545268
87 130 -0.0709516
87 131 -0.0871325
87 132 -0.103101
87 133 -0.118872
87 134 -0.134459
87 135 -0.149871
87 136 -0.165117
87 137 -0.180206
87 138 -0.195148
87 139 -0.209949
87 140 -0.224619
87 141 -0.239165
87 142 -0.253595
87 143 -0.267916
87 144 -0.282136
87 145 -0.296261
87 146 -0.310297
87 147 -0.324251
87 148 -0.338128
87 149 -0.351934
87 150 -0.365675
87 151 -0.379354
87 152 -0.392977
87 153 -0.406548
87 154 -0.420072
87 155 -0.433551
87 156 -0.44699
87 157 -0.460392
87 158 -0.47376
87 159 -0.487098
87 160 -0.500408
87 161 -0.513692
87 162 -0.526954
87 163 -0.540196
87 164 -0.553419
87 165 -0.566625
87 166 -0.579817
87 167 -0.592997
87 168 -0.606165
87 169 -0.619324
87 170 -0.632474
87 171 -0.645617
87 172 -0.658753
87 173 -0.671885
87 174 -0.685013
87 175 -0.698138
87 176 -0.711259
87 177 -0.72438
87 178 -0.737498
87 179 -0.750617
87 180 -0.763734
87 181 -0.776852
87 182 -0.78997
87 183 -0.803089
87 184 -0.816209
87 185 -0.82933
87 186 -0.842452
87 187 -0.855575
87 188 -0.8687
87 189 -0.881825
87 190 -0.894952
87 191 -0.908081
87 192 -0.92121
87 193 -0.93434
87 194 -0.947471
87 195 -0.960603
87 196 -0.973735
87 197 -0.986867
87 198 -1
88 0 1
88 1 0.98674
88 2 0.97348
88 3 0.96022
88 4 0.94696
88 5 0.933701
88 6 0.920441
88 7 0.907182
88 8 0.893923
88 9 0.880664
88 10 0.867405
88 11 0.854146
88 12 0.840887
88 13 0.827628
88 14 0.814368
88 15 0.801107
88 16 0.787845
88 17 0.774581
88 18 0.761316
88 19 0.748048
88 20 0.734777
88 21 0.721503
88 22 0.708224
88 23 0.69494
88 24 0.68165
88 25 0.668354
88 26 0.655049
88 27 0.641735
88 28 0.628411
88 29 0.615076
88 30 0.601727
88 31 0.588363
88 32 0.574983
88 33 0.561585
88 34 0.548166
88 35 0.534724
88 36 0.521258
88 37 0.507764
88 38 0.49424
88 39 0.480683
88 40 0.46709
88 41 0.453458
88 42 0.439782
88 43 0.42606
88 44 0.412287
88 45 0.39846
88 46 0.384572
88 47 0.370621
88 48 0.3566
88 49 0.342504
88 50 0.328327
88 51 0.314063
88 52 0.299705
88 53 0.285247
88 54 0.270681
88 55 0.255999
88 56 0.241193
88 57 0.226254
88 58 0.211174
88 59 0.195943
88 60 0.180551
88 61 0.164988
88 62 0.149244
88 63 0.133308
88 64 0.11717
88 65 0.100819
88 66 0.0842425
88 67 0.0674339
88 68 0.0504023
88 69 0.0332283
88 70 0.0162093
88 71 0
88 72 0
88 73 0
88 74 0
88 75 0
88 76 0
88 77 0
88 78 0
88 79 0
88 80 0
88 81 0
88 82 0
88 83 0
88 84 0
88 85 0
88 86 0
88 87 0
88 88 0
88 89 0
88 90 0
88 91 0
88 92 0
88 93 0
88 94 0
88 95 0
88 96 0
88 97 0
88 98 0
88 99 0
88 100 0
88 101 0
88 102 0
88 103 0
88 104 0
88 105 0
88 106 0
88 107 0
88 108 0
88 109 0
88 110 0
88 111 0
88 112 0
88 113 0
88 114 0
88 115 0
88 116 0
88 117 0
88 118 0
88 119 0
88 120 0
88 121 0
88 122 0
88 123 0
88 124 0
88 125 0
88 126 0
88 127 -0.0159199
88 128 -0.0326367
88 129 -0.0495074
88 130 -0.0662401
88 131 -0.0827556
88 132 -0.0990445
88 133 -0.115115
88 134 -0.130977
88 135 -0.146643
88 136 -0.162122
88 137 -0.177425
88 138 -0.192562
88 139 -0.207543
88 140 -0.222377
88 141 -0.237075
88 142 -0.251644
88 143 -0.266094
88 144 -0.280431
88 145 -0.294665
88 146 -0.308802
88 147 -0.32285
88 148 -0.336814
88 149 -0.3507
88 150 -0.364515
88 151 -0.378264
88 152 -0.391952
88 153 -0.405583
88 154 -0.419163
88 155 -0.432694
88 156 -0.446183
88 157 -0.459631
88 158 -0.473042
88 159 -0.48642
88 160 -0.499768
88 161 -0.513089
88 162 -0.526384
88 163 -0.539657
88 164 -0.55291
88 165 -0.566145
88 166 -0.579364
88 167 -0.592569
88 168 -0.605761
88 169 -0.618943
88 170 -0.632114
88 171 -0.645278
88 172 -0.658434
88 173 -0.671585
88 174 -0.68473
88 175 -0.697871
88 176 -0.71101
88 177 -0.724145
88 178 -0.737279
88 179 -0.750411
88 180 -0.763543
88 181 -0.776674
88 182 -0.789805
88 183 -0.802936
88 184 -0.816068
88 185 -0.8292
88 186 -0.842333
88 187 -0.855467
88 188 -0.868603
88 189 -0.881739
88 190 -0.894876
88 191 -0.908014
88 192 -0.921153
88 193 -0.934293
88 194 -0.947433
88 195 -0.960574
88 196 -0.973716
88 197 -0.986858
88 198 -1
89 0 1
89 1 0.986731
89 2 0.973461
89 3 0.960192
89 4 0.946923
89 5 0.933654
89 6 0.920385
89 7 0.907116
89 8 0.893847
89 9 0.880578
89 10 0.867309
89 11 0.854039
89 12 0.840769
89 13 0.827499
89 14 0.814227
89 15 0.800954
89 16 0.78768
89 17 0.774404
89 18 0.761125
89 19 0.747844
89 20 0.734559
89 21 0.721269
89 22 0.707975
89 23 0.694675
89 24 0.681368
89 25 0.668054
89 26 0.654731
89 27 0.641398
89 28 0.628053
89 29 0.614696
89 30 0.601324
89 31 0.587937
89 32 0.574531
89 33 0.561106
89 34 0.547658
89 35 0.534187
89 36 0.520688
89 37 0.50716
89 38 0.4936
89 39 0.480004
89 40 0.46637
89 41 0.452694
89 42 0.438972
89 43 0.4252
89 44 0.411374
89 45 0.397488
89 46 0.38354
89 47 0.369522
89 48 0.35543
89 49 0.341257
89 50 0.326997
89 51 0.312644
89 52 0.29819
89 53 0.283627
89 54 0.268947
89 55 0.254142
89 56 0.239202
89 57 0.224118
89 58 0.208879
89 59 0.193474
89 60 0.177892
89 61 0.162121
89 62 0.14615
89 63 0.129965
89 64 0.113557
89 65 0.0969115
89 66 0.0800167
89 67 0.0628576
89 68 0.0454316
89 69 0.0278564
89 70 0.0110162
89 71 0
89 72 0
89 73 0
89 74 0
89 75 0
89 76 0
89 77 0
89 78 0
89 79 0
89 80 0
89 81 0
89 82 0
89 83 0
89 84 0
89 85 0
89 86 0
89 87 0
89 88 0
89 89 0
89 90 0
89 91 0
89 92 0
89 93 0
89 94 0
89 95 0
89 96 0
89 97 0
89 98 0
89 99 0
89 100 0
89 101 0
89 102 0
89 103 0
89 104 0
89 105 0
89 106 0
89 107 0
89 108 0
89 109 0
89 110 0
89 111 0
89 112 0
89 113 0
89 114 0
89 115 0
89 116 0
89 117 0
89 118 0
89 119 0
89 120 0
89 121 0
89 122 0
89 123 0
89 124 0
89 125 0
89 126 0
89 127 -0.0108206
89 128 -0.0273634
89 129 -0.0446297
89 130 -0.0617509
89 131 -0.0786115
89 132 -0.0952142
89 133 -0.111573
89 134 -0.127702
89 135 -0.143612
89 136 -0.159314
89 137 -0.174822
89 138 -0.190146
89 139 -0.205297
89 140 -0.220288
89 141 -0.235129
89 142 -0.24983
89 143 -0.2644
89 144 -0.278849
89 145 -0.293186
89 146 -0.307417
89 147 -0.321552
89 148 -0.335597
89 149 -0.349559
89 150 -0.363443
89 151 -0.377257
89 152 -0.391005
89 153 -0.404692
89 154 -0.418324
89 155 -0.431905
89 156 -0.445438
89 157 -0.458929
89 158 -0.472381
89 159 -0.485797
89 160 -0.49918
89 161 -0.512533
89 162 -0.52586
89 163 -0.539163
89 164 -0.552443
89 165 -0.565704
89 166 -0.578948
89 167 -0.592176
89 168 -0.605391
89 169 -0.618593
89 170 -0.631784
89 171 -0.644967
89 172 -0.658141
89 173 -0.671309
89 174 -0.68447
89 175 -0.697627
89 176 -0.71078
89 177 -0.72393
89 178 -0.737078
89 179 -0.750223
89 180 -0.763367
89 181 -0.77651
89 182 -0.789653
89 183 -0.802796
89 184 -0.815938
89 185 -0.829081
89 186 -0.842225
89 187 -0.855369
89 188 -0.868514
89 189 -0.881659
89 190 -0.894806
89 191 -0.907953
89 192 -0.921101
89 193 -0.93425
89 194 -0.947399
89 195 -0.960549
89 196 -0.973699
89 197 -0.986849
89 198 -1
90 0 1
90 1 0.986722
90 2 0.973445
90 3 0.960167
90 4 0.946889
90 5 0.933611
90 6 0.920334
90 7 0.907056
90 8 0.893778
90 9 0.8805
90 10 0.867221
90 11 0.853942
90 12 0.840662
90 13 0.827381
90 14 0.8141
90 15 0.800816
90 16 0.787531
90 17 0.774243
90 18 0.760952
90 19 0.747658
90 20 0.73436
90 21 0.721058
90 22 0.707749
90 23 0.694435
90 24 0.681113
90 25 0.667782
90 26 0.654442
90 27 0.641091
90 28 0.627728
90 29 0.614351
90 30 0.600958
90 31 0.587549
90 32 0.57412
90 33 0.56067
90 34 0.547196
90 35 0.533697
90 36 0.520169
90 37 0.50661
90 38 0.493017
90 39 0.479386
90 40 0.465715
90 41 0.451998
90 42 0.438233
90 43 0.424415
90 44 0.41054
90 45 0.396602
90 46 0.382596
90 47 0.368518
90 48 0.35436
90 49 0.340116
90 50 0.32578
90 51 0.311344
90 52 0.296801
90 53 0.282141
90 54 0.267356
90 55 0.252437
90 56 0.237372
90 57 0.222151
90 58 0.206763
90 59 0.191194
90 60 0.175433
90 61 0.159465
90 62 0.143277
90 63 0.126856
90 64 0.110188
90 65 0.0932608
90 66 0.0760605
90 67 0.0585527
90 68 0.0406135
90 69 0.0217513
90 70 0
90 71 0
90 72 0
90 73 0
90 74 0
90 75 0
90 76 0
90 77 0
90 78 0
90 79 0
90 80 0
90 81 0
90 82 0
90 83 0
90 84 0
90 85 0
90 86 0
90 87 0
90 88 0
90 89 0
90 90 0
90 91 0
90 92 0
90 93 0
90 94 0
90 95 0
90 96 0
90 97 0
90 98 0
90 99 0
90 100 0
90 101 0
90 102 0
90 103 0
90 104 0
90 105 0
90 106 0
90 107 0
90 108 0
90 109 0
90 110 0
90 111 0
90 112 0
90 113 0
90 114 0
90 115 0
90 116 0
90 117 0
90 118 0
90 119 0
90 120 0
90 121 0
90 122 0
90 123 0
90 124 0
90 125 0
90 126 0
90 127 0
90 128 -0.0213687
90 129 -0.0399005
90 130 -0.057527
90 131 -0.074731
90 132 -0.0916345
90 133 -0.108271
90 134 -0.124655
90 135 -0.140798
90 136 -0.156714
90 137 -0.172415
90 138 -0.187915
90 139 -0.203227
90 140 -0.218364
90 141 -0.233339
90 142 -0.248162
90 143 -0.262845
90 144 -0.277398
90 145 -0.291829
90 146 -0.306148
90 147 -0.320364
90 148 -0.334484
90 149 -0.348515
90 150 -0.362463
90 151 -0.376337
90 152 -0.39014
90 153 -0.403879
90 154 -0.417559
90 155 -0.431184
90 156 -0.44476
90 157 -0.45829
90 158 -0.471778
90 159 -0.485229
90 160 -0.498644
90 161 -0.512028
90 162 -0.525383
90 163 -0.538712
90 164 -0.552019
90 165 -0.565303
90 166 -0.57857
90 167 -0.591819
90 168 -0.605054
90 169 -0.618275
90 170 -0.631485
90 171 -0.644684
90 172 -0.657875
