118 9 0.879325
118 10 0.86594
118 11 0.852562
118 12 0.839191
118 13 0.825829
118 14 0.812476
118 15 0.799132
118 16 0.785798
118 17 0.772473
118 18 0.75916
118 19 0.745857
118 20 0.732565
118 21 0.719285
118 22 0.706016
118 23 0.692759
118 24 0.679514
118 25 0.66628
118 26 0.653057
118 27 0.639847
118 28 0.626647
118 29 0.613459
118 30 0.600281
118 31 0.587113
118 32 0.573956
118 33 0.560807
118 34 0.547667
118 35 0.534536
118 36 0.521411
118 37 0.508293
118 38 0.49518
118 39 0.482072
118 40 0.468968
118 41 0.455866
118 42 0.442765
118 43 0.429665
118 44 0.416564
118 45 0.403461
118 46 0.390355
118 47 0.377244
118 48 0.364128
118 49 0.351005
118 50 0.337874
118 51 0.324735
118 52 0.311585
118 53 0.298426
118 54 0.285255
118 55 0.272073
118 56 0.258881
118 57 0.245677
118 58 0.232463
118 59 0.219241
118 60 0.206013
118 61 0.19278
118 62 0.179547
118 63 0.166319
118 64 0.153101
118 65 0.1399
118 66 0.126726
118 67 0.113591
118 68 0.100508
118 69 0.0874944
118 70 0.0745703
118 71 0.0617565
118 72 0.0490672
118 73 0.0364828
118 74 0.0238983
118 75 0.0112083
118 76 0
118 77 0
118 78 0
118 79 0
118 80 0
118 81 0
118 82 0
118 83 0
118 84 0
118 85 0
118 86 0
118 87 0
118 88 0
118 89 0
118 90 0
118 91 0
118 92 0
118 93 0
118 94 0
118 95 0
118 96 0
118 97 0
118 98 0
118 99 0
118 100 0
118 101 0
118 102 0
118 103 0
118 104 0
118 105 0
118 106 0
118 107 0
118 108 0
118 109 0
118 110 0
118 111 0
118 112 0
118 113 0
118 114 0
118 115 0
118 116 0
118 117 0
118 118 0
118 119 0
118 120 0
118 121 0
118 122 -0.0109645
118 123 -0.0233853
118 124 -0.0357081
118 125 -0.0480356
118 126 -0.0604703
118 127 -0.0730309
118 128 -0.0857035
118 129 -0.098467
118 130 -0.111302
118 131 -0.124191
118 132 -0.137121
118 133 -0.15008
118 134 -0.163059
118 135 -0.176051
118 136 -0.189049
118 137 -0.20205
118 138 -0.21505
118 139 -0.228046
118 140 -0.241036
118 141 -0.254019
118 142 -0.266993
118 143 -0.27996
118 144 -0.292918
118 145 -0.305867
118 146 -0.318809
118 147 -0.331744
118 148 -0.344673
118 149 -0.357597
118 150 -0.370517
118 151 -0.383434
118 152 -0.396349
118 153 -0.409264
118 154 -0.422179
118 155 -0.435096
118 156 -0.448016
118 157 -0.460939
118 158 -0.473868
118 159 -0.486804
118 160 -0.499746
118 161 -0.512696
118 162 -0.525656
118 163 -0.538625
118 164 -0.551604
118 165 -0.564595
118 166 -0.577597
118 167 -0.590611
118 168 -0.603638
118 169 -0.616678
118 170 -0.629732
118 171 -0.642799
118 172 -0.65588
118 173 -0.668974
118 174 -0.682083
118 175 -0.695205
118 176 -0.708341
118 177 -0.721491
118 178 -0.734654
118 179 -0.74783
118 180 -0.761019
118 181 -0.77422
118 182 -0.787434
118 183 -0.800659
118 184 -0.813895
118 185 -0.827142
118 186 -0.840399
118 187 -0.853665
118 188 -0.86694
118 189 -0.880222
118 190 -0.893512
118 191 -0.906809
118 192 -0.920111
118 193 -0.933418
118 194 -0.946729
118 195 -0.960044
118 196 -0.973361
118 197 -0.98668
118 198 -1
119 0 1
119 1 0.986597
119 2 0.973195
119 3 0.959794
119 4 0.946395
119 5 0.933
119 6 0.919609
119 7 0.906222
119 8 0.892841
119 9 0.879466
119 10 0.866097
119 11 0.852736
119 12 0.839384
119 13 0.82604
119 14 0.812705
119 15 0.79938
119 16 0.786066
119 17 0.772762
119 18 0.75947
119 19 0.746189
119 20 0.73292
119 21 0.719664
119 22 0.70642
119 23 0.693188
119 24 0.67997
119 25 0.666764
119 26 0.653571
119 27 0.640391
119 28 0.627224
119 29 0.61407
119 30 0.600928
119 31 0.587798
119 32 0.574679
119 33 0.561572
119 34 0.548476
119 35 0.53539
119 36 0.522314
119 37 0.509247
119 38 0.496189
119 39 0.483138
119 40 0.470094
119 41 0.457056
119 42 0.444024
119 43 0.430996
119 44 0.417971
119 45 0.404949
119 46 0.391929
119 47 0.37891
119 48 0.36589
119 49 0.352871
119 50 0.33985
119 51 0.326827
119 52 0.313802
119 53 0.300775
119 54 0.287746
119 55 0.274716
119 56 0.261684
119 57 0.248652
119 58 0.235622
119 59 0.222596
119 60 0.209577
119 61 0.196569
119 62 0.183575
119 63 0.170603
119 64 0.157658
119 65 0.14475
119 66 0.131888
119 67 0.119086
119 68 0.106358
119 69 0.0937211
119 70 0.0811945
119 71 0.0687982
119 72 0.0565495
119 73 0.0444601
119 74 0.032549
119 75 0.0209362
119 76 0.0100882
119 77 0
119 78 0
119 79 0
119 80 0
119 81 0
119 82 0
119 83 0
119 84 0
119 85 0
119 86 0
119 87 0
119 88 0
119 89 0
119 90 0
119 91 0
119 92 0
119 93 0
119 94 0
119 95 0
119 96 0
119 97 0
119 98 0
119 99 0
119 100 0
119 101 0
119 102 0
119 103 0
119 104 0
119 105 0
119 106 0
119 107 0
119 108 0
119 109 0
119 110 0
119 111 0
119 112 0
119 113 0
119 114 0
119 115 0
119 116 0
119 117 0
119 118 0
119 119 0
119 120 0
119 121 -0.00986236
119 122 -0.0204742
119 123 -0.0318404
119 124 -0.0435036
119 125 -0.0553462
119 126 -0.0673492
119 127 -0.0795009
119 128 -0.0917839
119 129 -0.104179
119 130 -0.116666
119 131 -0.129229
119 132 -0.141853
119 133 -0.154525
119 134 -0.167237
119 135 -0.179978
119 136 -0.192742
119 137 -0.205524
119 138 -0.218319
119 139 -0.231123
119 140 -0.243934
119 141 -0.256748
119 142 -0.269566
119 143 -0.282384
119 144 -0.295204
119 145 -0.308024
119 146 -0.320845
119 147 -0.333666
119 148 -0.346487
119 149 -0.359311
119 150 -0.372136
119 151 -0.384964
119 152 -0.397795
119 153 -0.410631
119 154 -0.423471
119 155 -0.436318
119 156 -0.449172
119 157 -0.462034
119 158 -0.474904
119 159 -0.487783
119 160 -0.500673
119 161 -0.513574
119 162 -0.526486
119 163 -0.53941
119 164 -0.552348
119 165 -0.565298
119 166 -0.578262
119 167 -0.59124
119 168 -0.604233
119 169 -0.61724
119 170 -0.630262
119 171 -0.6433
119 172 -0.656352
119 173 -0.669419
119 174 -0.682502
119 175 -0.695599
119 176 -0.708712
119 177 -0.721839
119 178 -0.73498
119 179 -0.748135
119 180 -0.761304
119 181 -0.774486
119 182 -0.78768
119 183 -0.800887
119 184 -0.814106
119 185 -0.827336
119 186 -0.840576
119 187 -0.853825
119 188 -0.867084
119 189 -0.880352
119 190 -0.893626
119 191 -0.906908
119 192 -0.920195
119 193 -0.933488
119 194 -0.946785
119 195 -0.960086
119 196 -0.973389
119 197 -0.986694
119 198 -1
120 0 1
120 1 0.986613
120 2 0.973226
120 3 0.959841
120 4 0.946458
120 5 0.933079
120 6 0.919704
120 7 0.906334
120 8 0.892969
120 9 0.879611
120 10 0.86626
120 11 0.852917
120 12 0.839582
120 13 0.826257
120 14 0.812942
120 15 0.799637
120 16 0.786343
120 17 0.77306
120 18 0.75979
120 19 0.746531
120 20 0.733286
120 21 0.720054
120 22 0.706836
120 23 0.693631
120 24 0.68044
120 25 0.667263
120 26 0.654101
120 27 0.640953
120 28 0.627819
120 29 0.614699
120 30 0.601593
120 31 0.588501
120 32 0.575423
120 33 0.562358
120 34 0.549307
120 35 0.536268
120 36 0.523241
120 37 0.510227
120 38 0.497223
120 39 0.48423
120 40 0.471248
120 41 0.458275
120 42 0.445311
120 43 0.432356
120 44 0.419408
120 45 0.406468
120 46 0.393534
120 47 0.380606
120 48 0.367685
120 49 0.354768
120 50 0.341857
120 51 0.328951
120 52 0.316051
120 53 0.303156
120 54 0.290267
120 55 0.277386
120 56 0.264513
120 57 0.251651
120 58 0.238802
120 59 0.225968
120 60 0.213154
120 61 0.200363
120 62 0.187602
120 63 0.174877
120 64 0.162196
120 65 0.149569
120 66 0.137006
120 67 0.124521
120 68 0.112129
120 69 0.0998486
120 70 0.0876983
120 71 0.0757005
120 72 0.0638794
120 73 0.0522647
120 74 0.0409056
120 75 0.0299018
120 76 0.019418
120 77 0.00947683
120 78 0
120 79 0
120 80 0
120 81 0
120 82 0
120 83 0
120 84 0
120 85 0
120 86 0
120 87 0
120 88 0
120 89 0
120 90 0
120 91 0
120 92 0
120 93 0
120 94 0
120 95 0
120 96 0
120 97 0
120 98 0
120 99 0
120 100 0
120 101 0
120 102 0
120 103 0
120 104 0
120 105 0
120 106 0
120 107 0
120 108 0
120 109 0
120 110 0
120 111 0
120 112 0
120 113 0
120 114 0
120 115 0
120 116 0
120 117 0
120 118 0
120 119 0
120 120 -0.00925785
120 121 -0.0189766
120 122 -0.0292323
120 123 -0.0400025
120 124 -0.0511257
120 125 -0.0625036
120 126 -0.0740881
120 127 -0.0858496
120 128 -0.0977643
120 129 -0.10981
120 130 -0.121968
120 131 -0.134221
120 132 -0.146552
120 133 -0.15895
120 134 -0.171404
120 135 -0.183903
120 136 -0.19644
120 137 -0.209008
120 138 -0.221603
120 139 -0.234219
120 140 -0.246853
120 141 -0.259502
120 142 -0.272164
120 143 -0.284837
120 144 -0.29752
120 145 -0.310211
120 146 -0.32291
120 147 -0.335617
120 148 -0.348332
120 149 -0.361054
120 150 -0.373785
120 151 -0.386523
120 152 -0.39927
120 153 -0.412027
120 154 -0.424793
120 155 -0.437569
120 156 -0.450356
120 157 -0.463154
120 158 -0.475965
120 159 -0.488788
120 160 -0.501624
120 161 -0.514474
120 162 -0.527339
120 163 -0.540218
120 164 -0.553112
120 165 -0.566021
120 166 -0.578946
120 167 -0.591887
120 168 -0.604845
120 169 -0.617819
120 170 -0.630809
120 171 -0.643816
120 172 -0.656839
120 173 -0.669879
120 174 -0.682934
120 175 -0.696006
120 176 -0.709094
120 177 -0.722198
120 178 -0.735316
120 179 -0.74845
120 180 -0.761598
120 181 -0.77476
120 182 -0.787935
120 183 -0.801123
120 184 -0.814323
120 185 -0.827535
120 186 -0.840758
120 187 -0.853991
120 188 -0.867234
120 189 -0.880485
120 190 -0.893744
120 191 -0.90701
120 192 -0.920283
120 193 -0.933561
120 194 -0.946843
120 195 -0.960129
120 196 -0.973418
120 197 -0.986709
120 198 -1
121 0 1
121 1 0.986629
121 2 0.973258
121 3 0.959889
121 4 0.946523
121 5 0.93316
121 6 0.919802
121 7 0.906449
121 8 0.893101
121 9 0.879761
121 10 0.866428
121 11 0.853103
121 12 0.839787
121 13 0.826481
121 14 0.813185
121 15 0.799901
121 16 0.786628
121 17 0.773367
121 18 0.760119
121 19 0.746884
121 20 0.733663
121 21 0.720456
121 22 0.707263
121 23 0.694086
121 24 0.680923
121 25 0.667776
121 26 0.654645
121 27 0.641529
121 28 0.628429
121 29 0.615344
121 30 0.602276
121 31 0.589223
121 32 0.576186
121 33 0.563164
121 34 0.550158
121 35 0.537166
121 36 0.52419
121 37 0.511228
121 38 0.49828
121 39 0.485346
121 40 0.472426
121 41 0.459518
121 42 0.446624
121 43 0.433741
121 44 0.420871
121 45 0.408012
121 46 0.395165
121 47 0.38233
121 48 0.369505
121 49 0.356692
121 50 0.34389
121 51 0.3311
121 52 0.318323
121 53 0.305558
121 54 0.292809
121 55 0.280075
121 56 0.267358
121 57 0.254663
121 58 0.24199
121 59 0.229344
121 60 0.216729
121 61 0.20415
121 62 0.191614
121 63 0.179127
121 64 0.166699
121 65 0.15434
121 66 0.142062
121 67 0.129878
121 68 0.117803
121 69 0.105858
121 70 0.0940604
121 71 0.0824356
121 72 0.0710108
121 73 0.0598206
121 74 0.0489122
121 75 0.0383514
121 76 0.0282079
121 77 0.0184906
121 78 0.00913574
121 79 0
121 80 0
121 81 0
121 82 0
121 83 0
121 84 0
121 85 0
121 86 0
121 87 0
121 88 0
121 89 0
121 90 0
121 91 0
121 92 0
121 93 0
121 94 0
121 95 0
121 96 0
121 97 0
121 98 0
121 99 0
121 100 0
121 101 0
121 102 0
121 103 0
121 104 0
121 105 0
121 106 0
121 107 0
121 108 0
121 109 0
121 110 0
121 111 0
121 112 0
121 113 0
121 114 0
121 115 0
121 116 0
121 117 0
121 118 0
121 119 -0.00891704
121 120 -0.0180561
121 121 -0.0275565
121 122 -0.03748
121 123 -0.0478173
121 124 -0.0584997
121 125 -0.0694627
121 126 -0.0806596
121 127 -0.0920563
121 128 -0.103625
121 129 -0.115344
121 130 -0.127191
121 131 -0.13915
121 132 -0.151203
121 133 -0.163339
121 134 -0.175545
121 135 -0.187811
121 136 -0.200128
121 137 -0.21249
121 138 -0.224889
121 139 -0.237322
121 140 -0.249784
121 141 -0.262271
121 142 -0.27478
121 143 -0.287309
121 144 -0.299856
121 145 -0.31242
121 146 -0.324999
121 147 -0.337593
121 148 -0.350201
121 149 -0.362823
121 150 -0.375459
121 151 -0.388108
121 152 -0.400771
121 153 -0.413447
121 154 -0.426138
121 155 -0.438843
121 156 -0.451563
121 157 -0.464298
121 158 -0.477048
121 159 -0.489814
121 160 -0.502596
121 161 -0.515395
121 162 -0.528211
121 163 -0.541044
121 164 -0.553894
121 165 -0.566762
121 166 -0.579648
121 167 -0.592551
121 168 -0.605473
121 169 -0.618412
121 170 -0.63137
121 171 -0.644346
121 172 -0.657339
121 173 -0.67035
121 174 -0.683379
121 175 -0.696425
121 176 -0.709488
121 177 -0.722567
121 178 -0.735663
121 179 -0.748774
121 180 -0.761901
121 181 -0.775042
121 182 -0.788197
121 183 -0.801366
121 184 -0.814547
121 185 -0.827741
121 186 -0.840946
121 187 -0.854162
121 188 -0.867388
121 189 -0.880623
121 190 -0.893866
121 191 -0.907116
121 192 -0.920373
121 193 -0.933636
121 194 -0.946903
121 195 -0.960174
121 196 -0.973448
121 197 -0.986723
121 198 -1
122 0 1
122 1 0.986645
122 2 0.973291
122 3 0.959939
122 4 0.94659
122 5 0.933244
122 6 0.919903
122 7 0.906567
122 8 0.893237
122 9 0.879915
122 10 0.8666
122 11 0.853294
122 12 0.839997
122 13 0.826711
122 14 0.813436
122 15 0.800172
122 16 0.78692
122 17 0.773682
122 18 0.760457
122 19 0.747246
122 20 0.734049
122 21 0.720868
122 22 0.707702
122 23 0.694552
122 24 0.681419
122 25 0.668302
122 26 0.655202
122 27 0.642119
122 28 0.629053
122 29 0.616004
122 30 0.602974
122 31 0.58996
122 32 0.576965
122 33 0.563987
122 34 0.551026
122 35 0.538083
122 36 0.525157
122 37 0.512249
122 38 0.499357
122 39 0.486482
122 40 0.473624
122 41 0.460782
122 42 0.447957
122 43 0.435148
122 44 0.422356
122 45 0.409579
122 46 0.396818
122 47 0.384074
122 48 0.371346
122 49 0.358636
122 50 0.345942
122 51 0.333267
122 52 0.320612
122 53 0.307976
122 54 0.295363
122 55 0.282774
122 56 0.270211
122 57 0.257677
122 58 0.245176
122 59 0.232713
122 60 0.220291
122 61 0.207916
122 62 0.195597
122 63 0.183339
122 64 0.171153
122 65 0.159049
122 66 0.14704
122 67 0.135139
122 68 0.123363
122 69 0.111731
122 70 0.100262
122 71 0.0889812
122 72 0.0779168
122 73 0.0671022
122 74 0.0565777
122 75 0.0463889
122 76 0.0365752
122 77 0.0271445
122 78 0.0180537
122 79 0.00915955
122 80 0
122 81 0
122 82 0
122 83 0
122 84 0
122 85 0
122 86 0
122 87 0
122 88 0
122 89 0
122 90 0
122 91 0
122 92 0
122 93 0
122 94 0
122 95 0
122 96 0
122 97 0
122 98 0
122 99 0
122 100 0
122 101 0
122 102 0
122 103 0
122 104 0
122 105 0
122 106 0
122 107 0
122 108 0
122 109 0
122 110 0
122 111 0
122 112 0
122 113 0
122 114 0
122 115 0
122 116 0
122 117 0
122 118 -0.00893116
122 119 -0.0176133
122 120 -0.0264957
122 121 -0.0357171
122 122 -0.0453191
122 123 -0.0552934
122 124 -0.065601
122 125 -0.0761972
122 126 -0.087042
122 127 -0.0981024
122 128 -0.109351
122 129 -0.120763
122 130 -0.132319
122 131 -0.144
122 132 -0.155791
122 133 -0.167677
122 134 -0.179647
122 135 -0.191689
122 136 -0.203795
122 137 -0.215957
122 138 -0.228168
122 139 -0.240423
122 140 -0.252717
122 141 -0.265045
122 142 -0.277404
122 143 -0.289792
122 144 -0.302206
122 145 -0.314645
122 146 -0.327105
122 147 -0.339587
122 148 -0.35209
122 149 -0.364612
122 150 -0.377153
122 151 -0.389713
122 152 -0.402292
122 153 -0.414889
122 154 -0.427504
122 155 -0.440138
122 156 -0.45279
122 157 -0.465461
122 158 -0.478151
122 159 -0.490859
122 160 -0.503587
122 161 -0.516335
122 162 -0.529101
122 163 -0.541887
122 164 -0.554693
122 165 -0.567519
122 166 -0.580364
122 167 -0.59323
122 168 -0.606115
122 169 -0.61902
122 170 -0.631944
122 171 -0.644888
122 172 -0.657851
122 173 -0.670834
122 174 -0.683835
122 175 -0.696854
122 176 -0.709891
122 177 -0.722946
122 178 -0.736018
122 179 -0.749107
122 180 -0.762211
122 181 -0.775331
122 182 -0.788466
122 183 -0.801615
122 184 -0.814778
122 185 -0.827953
122 186 -0.84114
122 187 -0.854338
122 188 -0.867546
122 189 -0.880764
122 190 -0.893991
122 191 -0.907225
122 192 -0.920466
122 193 -0.933713
122 194 -0.946964
122 195 -0.96022
122 196 -0.973478
122 197 -0.986739
122 198 -1
123 0 1
123 1 0.986662
123 2 0.973325
123 3 0.95999
123 4 0.946658
123 5 0.93333
123 6 0.920006
123 7 0.906688
123 8 0.893377
123 9 0.880073
123 10 0.866777
123 11 0.85349
123 12 0.840213
123 13 0.826947
123 14 0.813692
123 15 0.800449
123 16 0.78722
123 17 0.774004
123 18 0.760802
123 19 0.747616
123 20 0.734444
123 21 0.721289
123 22 0.708151
123 23 0.695029
123 24 0.681925
123 25 0.668839
123 26 0.65577
123 27 0.642721
123 28 0.62969
123 29 0.616678
123 30 0.603686
123 31 0.590712
123 32 0.577759
123 33 0.564825
123 34 0.55191
123 35 0.539016
123 36 0.526141
123 37 0.513286
123 38 0.500451
123 39 0.487636
123 40 0.47484
123 41 0.462065
123 42 0.449309
123 43 0.436573
123 44 0.423858
123 45 0.411163
123 46 0.398488
123 47 0.385835
123 48 0.373203
123 49 0.360594
123 50 0.348008
123 51 0.335446
123 52 0.32291
123 53 0.310402
123 54 0.297922
123 55 0.285474
123 56 0.273061
123 57 0.260686
123 58 0.248352
123 59 0.236065
123 60 0.223829
123 61 0.211652
123 62 0.199539
123 63 0.1875
123 64 0.175544
123 65 0.163683
123 66 0.151927
123 67 0.140293
123 68 0.128795
123 69 0.117453
123 70 0.106288
123 71 0.0953219
123 72 0.0845831
123 73 0.0741025
123 74 0.063915
123 75 0.0540576
123 76 0.0445646
123 77 0.0354622
123 78 0.0267774
123 79 0.0185859
123 80 0.011222
123 81 0.00624907
123 82 0
123 83 0
123 84 0
123 85 0
123 86 0
123 87 0
123 88 0
123 89 0
123 90 0
123 91 0
123 92 0
123 93 0
123 94 0
123 95 0
123 96 0
123 97 0
123 98 0
123 99 0
123 100 0
123 101 0
123 102 0
123 103 0
123 104 0
123 105 0
123 106 0
123 107 0
123 108 0
123 109 0
123 110 0
123 111 0
123 112 0
123 113 0
123 114 0
123 115 0
123 116 -0.00608108
123 117 -0.010928
123 118 -0.0181126
123 119 -0.0261121
123 120 -0.0346001
123 121 -0.0435024
123 122 -0.0527923
123 123 -0.0624438
123 124 -0.0724229
123 125 -0.0826933
123 126 -0.0932204
123 127 -0.103974
123 128 -0.114926
123 129 -0.126055
123 130 -0.137339
123 131 -0.14876
123 132 -0.160303
123 133 -0.171952
123 134 -0.183697
123 135 -0.195526
123 136 -0.207429
123 137 -0.2194
123 138 -0.231429
123 139 -0.243512
123 140 -0.255642
123 141 -0.267816
123 142 -0.28003
123 143 -0.29228
123 144 -0.304563
123 145 -0.316878
123 146 -0.329222
123 147 -0.341594
123 148 -0.353992
123 149 -0.366415
123 150 -0.378863
123 151 -0.391334
123 152 -0.403829
123 153 -0.416347
123 154 -0.428887
123 155 -0.44145
123 156 -0.454034
123 157 -0.466641
123 158 -0.47927
123 159 -0.491921
123 160 -0.504594
123 161 -0.51729
123 162 -0.530007
123 163 -0.542746
123 164 -0.555507
123 165 -0.56829
123 166 -0.581095
123 167 -0.593922
123 168 -0.60677
123 169 -0.61964
123 170 -0.632531
123 171 -0.645442
123 172 -0.658375
123 173 -0.671328
123 174 -0.6843
123 175 -0.697293
123 176 -0.710304
123 177 -0.723334
123 178 -0.736382
123 179 -0.749447
123 180 -0.762529
123 181 -0.775628
123 182 -0.788742
123 183 -0.801871
123 184 -0.815013
123 185 -0.828169
123 186 -0.841338
123 187 -0.854518
123 188 -0.867709
123 189 -0.880909
123 190 -0.894119
123 191 -0.907336
123 192 -0.920561
123 193 -0.933792
123 194 -0.947027
123 195 -0.960267
123 196 -0.973509
123 197 -0.986754
123 198 -1
124 0 1
124 1 0.98668
124 2 0.97336
124 3 0.960043
124 4 0.946728
124 5 0.933418
124 6 0.920112
124 7 0.906812
124 8 0.893519
124 9 0.880234
124 10 0.866957
124 11 0.85369
124 12 0.840433
124 13 0.827187
124 14 0.813954
124 15 0.800733
124 16 0.787526
124 17 0.774333
124 18 0.761156
124 19 0.747994
124 20 0.734848
124 21 0.721719
124 22 0.708608
124 23 0.695515
124 24 0.682441
124 25 0.669386
124 26 0.65635
124 27 0.643334
124 28 0.630339
124 29 0.617364
124 30 0.60441
124 31 0.591477
124 32 0.578566
124 33 0.565676
124 34 0.552809
124 35 0.539963
124 36 0.527139
124 37 0.514338
124 38 0.50156
124 39 0.488804
124 40 0.476071
124 41 0.463361
124 42 0.450675
124 43 0.438012
124 44 0.425374
124 45 0.41276
124 46 0.400171
124 47 0.387608
124 48 0.375071
124 49 0.362562
124 50 0.350082
124 51 0.337631
124 52 0.325213
124 53 0.312828
124 54 0.30048
124 55 0.28817
124 56 0.275902
124 57 0.26368
124 58 0.251508
124 59 0.239391
124 60 0.227334
124 61 0.215345
124 62 0.203431
124 63 0.1916
124 64 0.179862
124 65 0.168229
124 66 0.156712
124 67 0.145327
124 68 0.134088
124 69 0.123015
124 70 0.112127
124 71 0.101448
124 72 0.0910024
124 73 0.0808196
124 74 0.0709308
124 75 0.0613694
124 76 0.0521695
124 77 0.0433675
124 78 0.0350117
124 79 0.0271873
124 80 0.0200548
124 81 0.0137752
124 82 0.00727378
124 83 0
124 84 0
124 85 0
124 86 0
124 87 0
124 88 0
124 89 0
124 90 0
124 91 0
124 92 0
124 93 0
124 94 0
124 95 0
124 96 0
124 97 0
124 98 0
124 99 0
124 100 0
124 101 0
124 102 0
124 103 0
124 104 0
124 105 0
124 106 0
124 107 0
124 108 0
124 109 0
124 110 0
124 111 0
124 112 0
124 113 0
124 114 0
124 115 -0.00706822
124 116 -0.0133973
124 117 -0.01952
124 118 -0.0264821
124 119 -0.0341261
124 120 -0.0422954
124 121 -0.0509064
124 122 -0.0599116
124 123 -0.0692753
124 124 -0.0789638
124 125 -0.0889441
124 126 -0.0991853
124 127 -0.109659
124 128 -0.120341
124 129 -0.131207
124 130 -0.142239
124 131 -0.153417
124 132 -0.164727
124 133 -0.176154
124 134 -0.187686
124 135 -0.199312
124 136 -0.211022
124 137 -0.222808
124 138 -0.234663
124 139 -0.24658
124 140 -0.258553
124 141 -0.270577
124 142 -0.282649
124 143 -0.294765
124 144 -0.306921
124 145 -0.319115
124 146 -0.331344
124 147 -0.343607
124 148 -0.355902
124 149 -0.368228
124 150 -0.380584
124 151 -0.392967
124 152 -0.405379
124 153 -0.417818
124 154 -0.430284
124 155 -0.442775
124 156 -0.455293
124 157 -0.467836
124 158 -0.480404
124 159 -0.492997
124 160 -0.505615
124 161 -0.518258
124 162 -0.530926
124 163 -0.543618
124 164 -0.556334
124 165 -0.569074
124 166 -0.581838
124 167 -0.594626
124 168 -0.607437
124 169 -0.620271
124 170 -0.633128
124 171 -0.646007
124 172 -0.658908
124 173 -0.671831
124 174 -0.684775
124 175 -0.69774
124 176 -0.710725
124 177 -0.723729
124 178 -0.736753
124 179 -0.749795
124 180 -0.762854
124 181 -0.775931
124 182 -0.789023
124 183 -0.802132
124 184 -0.815254
124 185 -0.828391
124 186 -0.84154
124 187 -0.854702
124 188 -0.867875
124 189 -0.881058
124 190 -0.89425
124 191 -0.90745
124 192 -0.920658
124 193 -0.933872
124 194 -0.947091
124 195 -0.960315
124 196 -0.973542
124 197 -0.98677
124 198 -1
125 0 1
125 1 0.986697
125 2 0.973396
125 3 0.960096
125 4 0.9468
125 5 0.933507
125 6 0.92022
125 7 0.906939
125 8 0.893665
125 9 0.880398
125 10 0.867141
125 11 0.853894
125 12 0.840658
125 13 0.827433
125 14 0.814221
125 15 0.801022
125 16 0.787838
125 17 0.774669
125 18 0.761515
125 19 0.748378
125 20 0.735259
125 21 0.722157
125 22 0.709074
125 23 0.69601
125 24 0.682966
125 25 0.669942
125 26 0.656939
125 27 0.643958
125 28 0.630998
125 29 0.61806
125 30 0.605145
125 31 0.592253
125 32 0.579384
125 33 0.566539
125 34 0.553718
125 35 0.540922
125 36 0.528149
125 37 0.515402
125 38 0.50268
125 39 0.489984
125 40 0.477314
125 41 0.46467
125 42 0.452052
125 43 0.439462
125 44 0.4269
125 45 0.414366
125 46 0.401862
125 47 0.389388
125 48 0.376945
125 49 0.364534
125 50 0.352158
125 51 0.339817
125 52 0.327513
125 53 0.31525
125 54 0.303028
125 55 0.290853
125 56 0.278726
125 57 0.266652
125 58 0.254636
125 59 0.242682
125 60 0.230798
125 61 0.218989
125 62 0.207263
125 63 0.195629
125 64 0.184097
125 65 0.172678
125 66 0.161385
125 67 0.150231
125 68 0.139233
125 69 0.128407
125 70 0.117773
125 71 0.107353
125 72 0.0971712
125 73 0.0872537
125 74 0.0776291
125 75 0.0683282
125 76 0.0593839
125 77 0.0508329
125 78 0.0427195
125 79 0.0351009
125 80 0.0280378
125 81 0.0215252
125 82 0.0153211
125 83 0.00957135
125 84 0.00555856
125 85 0
125 86 0
125 87 0
125 88 0
125 89 0
125 90 0
125 91 0
125 92 0
125 93 0
125 94 0
125 95 0
125 96 0
125 97 0
125 98 0
125 99 0
125 100 0
125 101 0
125 102 0
125 103 0
125 104 0
125 105 0
125 106 0
125 107 0
125 108 0
125 109 0
125 110 0
125 111 0
125 112 0
125 113 -0.00538434
125 114 -0.00928243
125 115 -0.0148768
125 116 -0.0209219
125 117 -0.0272758
125 118 -0.0341736
125 119 -0.04162
125 120 -0.0495553
125 121 -0.0579236
125 122 -0.0666811
125 123 -0.075792
125 124 -0.0852238
125 125 -0.0949463
125 126 -0.104931
125 127 -0.115152
125 128 -0.125587
125 129 -0.136212
125 130 -0.14701
125 131 -0.157962
125 132 -0.169054
125 133 -0.180272
125 134 -0.191604
125 135 -0.203037
125 136 -0.214564
125 137 -0.226175
125 138 -0.237862
125 139 -0.249619
125 140 -0.26144
125 141 -0.273321
125 142 -0.285255
125 143 -0.29724
125 144 -0.309272
125 145 -0.321348
125 146 -0.333466
125 147 -0.345622
125 148 -0.357817
125 149 -0.370047
125 150 -0.382311
125 151 -0.394608
125 152 -0.406938
125 153 -0.419299
125 154 -0.43169
125 155 -0.444111
125 156 -0.456562
125 157 -0.469041
125 158 -0.481549
125 159 -0.494084
125 160 -0.506648
125 161 -0.519239
125 162 -0.531856
125 163 -0.544501
125 164 -0.557172
125 165 -0.569869
125 166 -0.582592
125 167 -0.59534
125 168 -0.608114
125 169 -0.620912
125 170 -0.633734
125 171 -0.646581
125 172 -0.659451
125 173 -0.672343
125 174 -0.685258
125 175 -0.698195
125 176 -0.711154
125 177 -0.724132
125 178 -0.737131
125 179 -0.750149
125 180 -0.763185
125 181 -0.776239
125 182 -0.78931
125 183 -0.802398
125 184 -0.8155
125 185 -0.828617
125 186 -0.841747
125 187 -0.85489
125 188 -0.868044
125 189 -0.881209
