125 31 0.326838
125 32 0.311452
125 33 0.296547
125 34 0.282122
125 35 0.268175
125 36 0.254703
125 37 0.241703
125 38 0.229169
125 39 0.217097
125 40 0.205479
125 41 0.194311
125 42 0.183582
125 43 0.173287
125 44 0.163416
125 45 0.153959
125 46 0.144908
125 47 0.136252
125 48 0.127981
125 49 0.120084
125 50 0.112549
125 51 0.105367
125 52 0.0985248
125 53 0.0920117
125 54 0.0858158
125 55 0.0799258
125 56 0.0743299
125 57 0.0690168
125 58 0.063975
125 59 0.0591936
125 60 0.0546614
125 61 0.0503681
125 62 0.046303
125 63 0.0424567
125 64 0.0388193
125 65 0.0353821
125 66 0.0321366
125 67 0.0290749
125 68 0.0261898
125 69 0.0234748
125 70 0.0209239
125 71 0.0185322
125 72 0.016295
125 73 0.0142087
125 74 0.0122704
125 75 0.0104774
125 76 0.00882762
125 77 0.00731963
125 78 0.00595283
125 79 0.00472847
125 80 0.00364808
125 81 0.00270409
125 82 0.00185605
125 83 0.00111428
125 84 0.000624967
125 85 0
125 86 0
125 87 0
125 88 0
125 89 0
125 90 0
125 91 0
125 92 0
125 93 0
125 94 0
125 95 0
125 96 0
125 97 0
125 98 0
125 99 0
125 100 0
125 101 0
125 102 0
125 103 0
125 104 0
125 105 0
125 106 0
125 107 0
125 108 0
125 109 0
125 110 0
125 111 0
125 112 0
125 113 -0.000571862
125 114 -0.00102073
125 115 -0.00170221
125 116 -0.00248237
125 117 -0.00335193
125 118 -0.00434821
125 119 -0.00547838
125 120 -0.00674114
125 121 -0.00813565
125 122 -0.00966251
125 123 -0.0113235
125 124 -0.0131206
125 125 -0.0150566
125 126 -0.0171345
125 127 -0.0193581
125 128 -0.0217318
125 129 -0.0242607
125 130 -0.0269506
125 131 -0.0298081
125 132 -0.0328402
125 133 -0.0360548
125 134 -0.0394601
125 135 -0.043065
125 136 -0.0468788
125 137 -0.0509114
125 138 -0.0551727
125 139 -0.0596735
125 140 -0.0644243
125 141 -0.0694364
125 142 -0.074721
125 143 -0.0802895
125 144 -0.0861533
125 145 -0.0923243
125 146 -0.0988138
125 147 -0.105634
125 148 -0.112795
125 149 -0.12031
125 150 -0.128188
125 151 -0.136442
125 152 -0.145082
125 153 -0.154118
125 154 -0.163561
125 155 -0.173419
125 156 -0.183703
125 157 -0.19442
125 158 -0.205579
125 159 -0.217187
125 160 -0.229251
125 161 -0.241777
125 162 -0.25477
125 163 -0.268235
125 164 -0.282176
125 165 -0.296596
125 166 -0.311496
125 167 -0.326878
125 168 -0.342741
125 169 -0.359085
125 170 -0.375907
125 171 -0.393206
125 172 -0.410975
125 173 -0.429212
125 174 -0.447908
125 175 -0.467058
125 176 -0.486651
125 177 -0.506679
125 178 -0.527132
125 179 -0.547996
125 180 -0.56926
125 181 -0.590909
125 182 -0.612929
125 183 -0.635304
125 184 -0.658015
125 185 -0.681047
125 186 -0.70438
125 187 -0.727994
125 188 -0.751868
125 189 -0.775982
125 190 -0.800314
125 191 -0.824841
125 192 -0.849541
125 193 -0.874388
125 194 -0.89936
125 195 -0.924432
125 196 -0.94958
125 197 -0.974777
125 198 -1
126 0 1
126 1 0.974777
126 2 0.94958
126 3 0.924432
126 4 0.89936
126 5 0.874388
126 6 0.84954
126 7 0.824841
126 8 0.800314
126 9 0.775981
126 10 0.751867
126 11 0.727992
126 12 0.704378
126 13 0.681045
126 14 0.658013
126 15 0.635301
126 16 0.612926
126 17 0.590905
126 18 0.569255
126 19 0.547991
126 20 0.527125
126 21 0.506672
126 22 0.486643
126 23 0.467048
126 24 0.447897
126 25 0.429199
126 26 0.410961
126 27 0.393189
126 28 0.375889
126 29 0.359064
126 30 0.342718
126 31 0.326851
126 32 0.311467
126 33 0.296563
126 34 0.28214
126 35 0.268195
126 36 0.254726
126 37 0.241727
126 38 0.229197
126 39 0.217127
126 40 0.205513
126 41 0.194348
126 42 0.183624
126 43 0.173334
126 44 0.163468
126 45 0.154017
126 46 0.144973
126 47 0.136324
126 48 0.128061
126 49 0.120172
126 50 0.112648
126 51 0.105476
126 52 0.0986454
126 53 0.092145
126 54 0.0859633
126 55 0.0800885
126 56 0.0745094
126 57 0.0692143
126 58 0.0641924
126 59 0.0594321
126 60 0.054923
126 61 0.0506542
126 62 0.0466158
126 63 0.0427975
126 64 0.0391902
126 65 0.0357846
126 66 0.0325725
126 67 0.0295456
126 68 0.0266967
126 69 0.0240189
126 70 0.0215061
126 71 0.0191527
126 72 0.0169539
126 73 0.0149052
126 74 0.013003
126 75 0.0112439
126 76 0.00962514
126 77 0.00814428
126 78 0.00679944
126 79 0.00558882
126 80 0.00450961
126 81 0.00355459
126 82 0.00271121
126 83 0.00198314
126 84 0.00138961
126 85 0.000859277
126 86 0.00049341
126 87 0
126 88 0
126 89 0
126 90 0
126 91 0
126 92 0
126 93 0
126 94 0
126 95 0
126 96 0
126 97 0
126 98 0
126 99 0
126 100 0
126 101 0
126 102 0
126 103 0
126 104 0
126 105 0
126 106 0
126 107 0
126 108 0
126 109 0
126 110 0
126 111 -0.000449695
126 112 -0.000784389
126 113 -0.00127047
126 114 -0.00181549
126 115 -0.00248491
126 116 -0.00326126
126 117 -0.00414132
126 118 -0.00513684
126 119 -0.00625456
126 120 -0.00749736
126 121 -0.00886697
126 122 -0.0103655
126 123 -0.0119952
126 124 -0.0137592
126 125 -0.0156606
126 126 -0.0177033
126 127 -0.0198915
126 128 -0.0222302
126 129 -0.0247247
126 130 -0.0273814
126 131 -0.0302068
126 132 -0.0332083
126 133 -0.0363937
126 134 -0.0397715
126 135 -0.0433505
126 136 -0.0471401
126 137 -0.0511499
126 138 -0.0553902
126 139 -0.0598713
126 140 -0.0646042
126 141 -0.0695996
126 142 -0.074869
126 143 -0.0804234
126 144 -0.0862745
126 145 -0.0924337
126 146 -0.0989126
126 147 -0.105723
126 148 -0.112875
126 149 -0.120382
126 150 -0.128253
126 151 -0.136501
126 152 -0.145135
126 153 -0.154165
126 154 -0.163603
126 155 -0.173457
126 156 -0.183737
126 157 -0.194451
126 158 -0.205606
126 159 -0.217211
126 160 -0.229273
126 161 -0.241797
126 162 -0.254788
126 163 -0.268251
126 164 -0.282191
126 165 -0.296609
126 166 -0.311508
126 167 -0.326888
126 168 -0.342751
126 169 -0.359094
126 170 -0.375916
126 171 -0.393213
126 172 -0.410982
126 173 -0.429218
126 174 -0.447914
126 175 -0.467063
126 176 -0.486656
126 177 -0.506684
126 178 -0.527136
126 179 -0.548
126 180 -0.569264
126 181 -0.590913
126 182 -0.612932
126 183 -0.635306
126 184 -0.658018
126 185 -0.681049
126 186 -0.704382
126 187 -0.727995
126 188 -0.75187
126 189 -0.775984
126 190 -0.800316
126 191 -0.824843
126 192 -0.849542
126 193 -0.874389
126 194 -0.899361
126 195 -0.924433
126 196 -0.94958
126 197 -0.974777
126 198 -1
127 0 1
127 1 0.974777
127 2 0.94958
127 3 0.924433
127 4 0.899361
127 5 0.874389
127 6 0.849541
127 7 0.824842
127 8 0.800315
127 9 0.775983
127 10 0.751869
127 11 0.727994
127 12 0.70438
127 13 0.681048
127 14 0.658016
127 15 0.635304
127 16 0.612929
127 17 0.590909
127 18 0.569259
127 19 0.547995
127 20 0.52713
127 21 0.506677
127 22 0.486648
127 23 0.467054
127 24 0.447904
127 25 0.429207
127 26 0.410969
127 27 0.393198
127 28 0.375899
127 29 0.359075
127 30 0.342729
127 31 0.326865
127 32 0.311481
127 33 0.296579
127 34 0.282158
127 35 0.268215
127 36 0.254747
127 37 0.241752
127 38 0.229223
127 39 0.217157
127 40 0.205546
127 41 0.194385
127 42 0.183665
127 43 0.173379
127 44 0.163518
127 45 0.154073
127 46 0.145035
127 47 0.136393
127 48 0.128137
127 49 0.120257
127 50 0.112741
127 51 0.10558
127 52 0.0987601
127 53 0.0922718
127 54 0.086103
127 55 0.0802426
127 56 0.0746789
127 57 0.0694008
127 58 0.0643968
127 59 0.0596563
127 60 0.0551681
127 61 0.0509219
127 62 0.0469074
127 63 0.0431147
127 64 0.0395343
127 65 0.0361573
127 66 0.0329748
127 67 0.0299789
127 68 0.027162
127 69 0.024517
127 70 0.0220373
127 71 0.0197173
127 72 0.0175513
127 73 0.0155347
127 74 0.0136629
127 75 0.0119322
127 76 0.0103388
127 77 0.00887958
127 78 0.00755136
127 79 0.00635093
127 80 0.00527414
127 81 0.00431533
127 82 0.00346803
127 83 0.00273013
127 84 0.00210009
127 85 0.0015598
127 86 0.00111769
127 87 0.000728497
127 88 0.000504693
127 89 0.000307035
127 90 0
127 91 0
127 92 0
127 93 0
127 94 0
127 95 0
127 96 0
127 97 0
127 98 0
127 99 0
127 100 0
127 101 0
127 102 0
127 103 0
127 104 0
127 105 0
127 106 0
127 107 0
127 108 -0.000277177
127 109 -0.000456978
127 110 -0.000661534
127 111 -0.0010175
127 112 -0.00142271
127 113 -0.00191864
127 114 -0.00249769
127 115 -0.00317665
127 116 -0.00395701
127 117 -0.00484094
127 118 -0.00583449
127 119 -0.00694313
127 120 -0.00817078
127 121 -0.00952069
127 122 -0.0109959
127 123 -0.0125997
127 124 -0.0143356
127 125 -0.0162077
127 126 -0.0182201
127 127 -0.0203777
127 128 -0.0226858
127 129 -0.0251504
127 130 -0.0277776
127 131 -0.0305746
127 132 -0.0335487
127 133 -0.0367081
127 134 -0.040061
127 135 -0.0436166
127 136 -0.047384
127 137 -0.0513733
127 138 -0.0555942
127 139 -0.0600576
127 140 -0.0647737
127 141 -0.0697539
127 142 -0.075009
127 143 -0.0805505
127 144 -0.0863895
127 145 -0.0925379
127 146 -0.0990067
127 147 -0.105808
127 148 -0.112952
127 149 -0.120451
127 150 -0.128316
127 151 -0.136557
127 152 -0.145185
127 153 -0.154211
127 154 -0.163644
127 155 -0.173494
127 156 -0.18377
127 157 -0.19448
127 158 -0.205633
127 159 -0.217236
127 160 -0.229295
127 161 -0.241816
127 162 -0.254806
127 163 -0.268268
127 164 -0.282205
127 165 -0.296622
127 166 -0.31152
127 167 -0.326899
127 168 -0.342761
127 169 -0.359103
127 170 -0.375924
127 171 -0.393221
127 172 -0.410989
127 173 -0.429225
127 174 -0.44792
127 175 -0.467068
127 176 -0.486661
127 177 -0.506689
127 178 -0.52714
127 179 -0.548004
127 180 -0.569267
127 181 -0.590916
127 182 -0.612935
127 183 -0.635309
127 184 -0.658021
127 185 -0.681052
127 186 -0.704384
127 187 -0.727997
127 188 -0.751872
127 189 -0.775986
127 190 -0.800317
127 191 -0.824844
127 192 -0.849543
127 193 -0.87439
127 194 -0.899362
127 195 -0.924433
127 196 -0.94958
127 197 -0.974778
127 198 -1
128 0 1
128 1 0.974778
128 2 0.94958
128 3 0.924433
128 4 0.899362
128 5 0.87439
128 6 0.849543
128 7 0.824844
128 8 0.800317
128 9 0.775985
128 10 0.751871
128 11 0.727997
128 12 0.704383
128 13 0.681051
128 14 0.658019
128 15 0.635307
128 16 0.612933
128 17 0.590913
128 18 0.569264
128 19 0.548
128 20 0.527135
128 21 0.506683
128 22 0.486654
128 23 0.467061
128 24 0.447911
128 25 0.429214
128 26 0.410978
128 27 0.393207
128 28 0.375909
128 29 0.359086
128 30 0.342741
128 31 0.326878
128 32 0.311496
128 33 0.296595
128 34 0.282175
128 35 0.268234
128 36 0.254769
128 37 0.241775
128 38 0.229249
128 39 0.217186
128 40 0.205578
128 41 0.19442
128 42 0.183705
128 43 0.173423
128 44 0.163567
128 45 0.154127
128 46 0.145094
128 47 0.136459
128 48 0.12821
128 49 0.120338
128 50 0.112831
128 51 0.105678
128 52 0.0988691
128 53 0.0923919
128 54 0.0862354
128 55 0.080388
128 56 0.0748387
128 57 0.0695759
128 58 0.0645888
128 59 0.059866
128 60 0.0553971
128 61 0.0511713
128 62 0.0471787
128 63 0.043409
128 64 0.039853
128 65 0.0365013
128 66 0.0333454
128 67 0.0303768
128 68 0.0275881
128 69 0.0249717
128 70 0.0225211
128 71 0.0202298
128 72 0.0180921
128 73 0.0161027
128 74 0.0142567
128 75 0.0125495
128 76 0.010977
128 77 0.00953514
128 78 0.00821998
128 79 0.0070274
128 80 0.00595292
128 81 0.00499134
128 82 0.00413744
128 83 0.00338683
128 84 0.00273465
128 85 0.00217257
128 86 0.00169669
128 87 0.00129667
128 88 0.000986829
128 89 0.000725653
128 90 0.000487477
128 91 0.000355244
128 92 0.000258277
128 93 0.000159422
128 94 0
128 95 0
128 96 0
128 97 0
128 98 0
128 99 0
128 100 0
128 101 0
128 102 0
128 103 0
128 104 -0.000139191
128 105 -0.00022777
128 106 -0.000316039
128 107 -0.000436793
128 108 -0.000653773
128 109 -0.000892504
128 110 -0.00117637
128 111 -0.00154317
128 112 -0.00198006
128 113 -0.00249659
128 114 -0.00309652
128 115 -0.00378757
128 116 -0.00457444
128 117 -0.00546122
128 118 -0.00645299
128 119 -0.0075546
128 120 -0.0087705
128 121 -0.0101046
128 122 -0.0115608
128 123 -0.0131429
128 124 -0.0148553
128 125 -0.0167023
128 126 -0.0186888
128 127 -0.02082
128 128 -0.0231016
128 129 -0.0255397
128 130 -0.0281412
128 131 -0.0309129
128 132 -0.0338628
128 133 -0.0369987
128 134 -0.0403294
128 135 -0.0438638
128 136 -0.0476114
128 137 -0.0515818
128 138 -0.0557853
128 139 -0.0602321
128 140 -0.0649331
128 141 -0.069899
128 142 -0.0751412
128 143 -0.0806705
128 144 -0.0864986
128 145 -0.0926366
128 146 -0.0990963
128 147 -0.105889
128 148 -0.113025
128 149 -0.120517
128 150 -0.128375
128 151 -0.136611
128 152 -0.145234
128 153 -0.154255
128 154 -0.163684
128 155 -0.17353
128 156 -0.183802
128 157 -0.194509
128 158 -0.205659
128 159 -0.217259
128 160 -0.229316
128 161 -0.241836
128 162 -0.254823
128 163 -0.268283
128 164 -0.28222
128 165 -0.296635
128 166 -0.311532
128 167 -0.32691
128 168 -0.342771
128 169 -0.359112
128 170 -0.375932
128 171 -0.393228
128 172 -0.410996
128 173 -0.429231
128 174 -0.447926
128 175 -0.467074
128 176 -0.486666
128 177 -0.506693
128 178 -0.527145
128 179 -0.548008
128 180 -0.569271
128 181 -0.59092
128 182 -0.612939
128 183 -0.635312
128 184 -0.658024
128 185 -0.681054
128 186 -0.704386
128 187 -0.728
128 188 -0.751874
128 189 -0.775987
128 190 -0.800319
128 191 -0.824845
128 192 -0.849544
128 193 -0.874391
128 194 -0.899363
128 195 -0.924434
128 196 -0.949581
128 197 -0.974778
128 198 -1
129 0 1
129 1 0.974778
129 2 0.949581
129 3 0.924434
129 4 0.899363
129 5 0.874391
129 6 0.849544
129 7 0.824845
129 8 0.800319
129 9 0.775987
129 10 0.751873
129 11 0.727999
129 12 0.704386
129 13 0.681054
129 14 0.658022
129 15 0.635311
129 16 0.612937
129 17 0.590917
129 18 0.569268
129 19 0.548005
129 20 0.52714
129 21 0.506688
129 22 0.48666
129 23 0.467067
129 24 0.447918
129 25 0.429222
129 26 0.410986
129 27 0.393217
129 28 0.375919
129 29 0.359097
129 30 0.342753
129 31 0.326891
129 32 0.31151
129 33 0.296611
129 34 0.282192
129 35 0.268253
129 36 0.254789
129 37 0.241798
129 38 0.229275
129 39 0.217214
129 40 0.205609
129 41 0.194455
129 42 0.183743
129 43 0.173465
129 44 0.163613
129 45 0.154179
129 46 0.145151
129 47 0.136522
129 48 0.12828
129 49 0.120415
129 50 0.112916
129 51 0.105772
129 52 0.0989722
129 53 0.0925055
129 54 0.0863601
129 55 0.0805251
129 56 0.0749888
129 57 0.0697404
129 58 0.0647683
129 59 0.060062
129 60 0.0556105
129 61 0.0514034
129 62 0.0474302
129 63 0.0436814
129 64 0.040147
129 65 0.0368181
129 66 0.0336857
129 67 0.0307415
129 68 0.0279775
129 69 0.0253863
129 70 0.0229607
129 71 0.0206943
129 72 0.0185808
129 73 0.0166147
129 74 0.0147903
129 75 0.0131029
129 76 0.0115475
129 77 0.0101197
129 78 0.00881482
129 79 0.00762837
129 80 0.00655545
129 81 0.00559106
129 82 0.00472998
129 83 0.0039672
129 84 0.00329724
129 85 0.00271387
129 86 0.00221148
129 87 0.00178378
129 88 0.00142733
129 89 0.00112655
129 90 0.000872605
129 91 0.000677894
129 92 0.000520405
129 93 0.000380639
129 94 0.000249646
129 95 0.000173622
129 96 0.000118902
129 97 7.37367e-05
129 98 3.30364e-05
129 99 -6.10825e-06
129 100 -4.60393e-05
129 101 -8.95083e-05
129 102 -0.000141142
129 103 -0.000211418
129 104 -0.000330079
129 105 -0.000457622
129 106 -0.000602004
129 107 -0.000780659
129 108 -0.00101345
129 109 -0.00128941
129 110 -0.0016167
129 111 -0.00200964
129 112 -0.00247146
129 113 -0.00300813
129 114 -0.00362484
129 115 -0.00432756
129 116 -0.00512135
129 117 -0.0060111
129 118 -0.00700166
129 119 -0.00809795
129 120 -0.00930452
129 121 -0.0106259
129 122 -0.0120664
129 123 -0.0136307
129 124 -0.0153232
129 125 -0.017149
129 126 -0.0191132
129 127 -0.0212216
129 128 -0.0234801
129 129 -0.0258953
129 130 -0.0284739
129 131 -0.0312235
129 132 -0.0341516
129 133 -0.0372668
129 134 -0.0405775
129 135 -0.044093
129 136 -0.0478225
129 137 -0.051776
129 138 -0.0559634
129 139 -0.0603954
129 140 -0.0650824
129 141 -0.0700354
129 142 -0.0752654
129 143 -0.0807838
129 144 -0.0866015
129 145 -0.0927302
129 146 -0.0991811
129 147 -0.105966
129 148 -0.113095
129 149 -0.12058
129 150 -0.128432
129 151 -0.136662
129 152 -0.14528
129 153 -0.154297
129 154 -0.163722
129 155 -0.173564
129 156 -0.183833
129 157 -0.194538
129 158 -0.205685
129 159 -0.217282
129 160 -0.229337
129 161 -0.241855
129 162 -0.25484
129 163 -0.268299
129 164 -0.282234
129 165 -0.296648
129 166 -0.311544
129 167 -0.326921
129 168 -0.34278
129 169 -0.359121
129 170 -0.375941
129 171 -0.393236
129 172 -0.411004
129 173 -0.429238
129 174 -0.447932
129 175 -0.46708
129 176 -0.486671
129 177 -0.506698
129 178 -0.527149
129 179 -0.548012
129 180 -0.569275
129 181 -0.590923
129 182 -0.612942
129 183 -0.635316
129 184 -0.658026
129 185 -0.681057
129 186 -0.704389
129 187 -0.728002
129 188 -0.751876
129 189 -0.775989
129 190 -0.80032
129 191 -0.824847
129 192 -0.849545
129 193 -0.874392
129 194 -0.899363
129 195 -0.924435
129 196 -0.949581
129 197 -0.974778
129 198 -1
130 0 1
130 1 0.974778
130 2 0.949581
130 3 0.924435
130 4 0.899363
130 5 0.874392
130 6 0.849545
130 7 0.824847
130 8 0.80032
130 9 0.775989
130 10 0.751876
130 11 0.728002
130 12 0.704389
130 13 0.681057
130 14 0.658026
130 15 0.635314
130 16 0.612941
130 17 0.590921
130 18 0.569273
130 19 0.54801
130 20 0.527146
130 21 0.506694
130 22 0.486667
130 23 0.467074
130 24 0.447925
130 25 0.42923
130 26 0.410994
130 27 0.393226
130 28 0.375929
130 29 0.359107
130 30 0.342765
130 31 0.326903
130 32 0.311524
130 33 0.296626
130 34 0.282209
130 35 0.268271
130 36 0.25481
130 37 0.241821
130 38 0.2293
130 39 0.217241
130 40 0.20564
130 41 0.194488
130 42 0.183779
130 43 0.173505
130 44 0.163658
130 45 0.154228
130 46 0.145206
130 47 0.136582
130 48 0.128346
130 49 0.120488
130 50 0.112996
130 51 0.105861
130 52 0.0990698
130 53 0.0926124
130 54 0.0864776
130 55 0.0806536
130 56 0.0751296
130 57 0.069894
130 58 0.064936
130 59 0.0602444
130 60 0.0558088
130 61 0.0516184
130 62 0.0476631
130 63 0.0439328
130 64 0.040418
130 65 0.0371092
130 66 0.0339977
130 67 0.0310749
130 68 0.0283327
130 69 0.0257633
130 70 0.0233597
130 71 0.0211146
130 72 0.019022
130 73 0.0170755
130 74 0.0152695
130 75 0.0135985
130 76 0.0120573
130 77 0.0106408
130 78 0.00934421
130 79 0.00816236
130 80 0.00709032
130 81 0.00612286
130 82 0.0052548
130 83 0.00448078
130 84 0.00379535
130 85 0.00319266
130 86 0.00266697
130 87 0.00221223
130 88 0.00182244
130 89 0.00148884
130 90 0.00120499
130 91 0.000968423
130 92 0.000768796
130 93 0.000596021
130 94 0.000446277
130 95 0.000327306
130 96 0.000229194
130 97 0.000143594
130 98 6.4778e-05
130 99 -1.14853e-05
130 100 -8.89187e-05
130 101 -0.000171575
130 102 -0.000264776
130 103 -0.000376127
130 104 -0.000514689
130 105 -0.000674185
130 106 -0.000858328
130 107 -0.00107629
130 108 -0.00133754
130 109 -0.00164444
130 110 -0.00200306
130 111 -0.00242145
130 112 -0.00290529
130 113 -0.00346019
130 114 -0.00409163
130 115 -0.00480503
130 116 -0.00560565
130 117 -0.00649848
130 118 -0.00748857
130 119 -0.0085808
130 120 -0.00978009
130 121 -0.0110911
130 122 -0.0125189
130 123 -0.0140681
130 124 -0.0157439
130 125 -0.0175516
130 126 -0.0194969
130 127 -0.0215855
130 128 -0.0238241
130 129 -0.0262191
130 130 -0.0287779
130 131 -0.0315078
130 132 -0.0344169
130 133 -0.0375135
130 134 -0.0408065
130 135 -0.0443048
130 136 -0.0480182
130 137 -0.0519562
130 138 -0.0561293
130 139 -0.0605476
130 140 -0.065222
130 141 -0.070163
130 142 -0.0753822
130 143 -0.0808901
130 144 -0.0866986
130 145 -0.0928184
130 146 -0.0992614
130 147 -0.106038
130 148 -0.113161
130 149 -0.12064
130 150 -0.128487
130 151 -0.136712
130 152 -0.145325
130 153 -0.154338
130 154 -0.163759
130 155 -0.173597
130 156 -0.183864
130 157 -0.194565
130 158 -0.20571
130 159 -0.217305
130 160 -0.229357
130 161 -0.241873
130 162 -0.254857
130 163 -0.268314
130 164 -0.282248
130 165 -0.296661
130 166 -0.311556
130 167 -0.326932
130 168 -0.342791
130 169 -0.35913
130 170 -0.375949
130 171 -0.393244
130 172 -0.411011
130 173 -0.429244
130 174 -0.447939
130 175 -0.467085
130 176 -0.486677
130 177 -0.506703
130 178 -0.527154
130 179 -0.548017
130 180 -0.569279
130 181 -0.590927
130 182 -0.612946
130 183 -0.635319
130 184 -0.65803
130 185 -0.68106
130 186 -0.704392
130 187 -0.728004
130 188 -0.751878
130 189 -0.775991
130 190 -0.800322
130 191 -0.824848
130 192 -0.849546
130 193 -0.874393
130 194 -0.899364
130 195 -0.924435
130 196 -0.949582
130 197 -0.974778
130 198 -1
131 0 1
131 1 0.974778
131 2 0.949582
131 3 0.924435
131 4 0.899364
131 5 0.874393
131 6 0.849547
131 7 0.824849
131 8 0.800322
131 9 0.775991
131 10 0.751878
131 11 0.728004
131 12 0.704391
131 13 0.68106
131 14 0.658029
131 15 0.635318
131 16 0.612945
131 17 0.590926
131 18 0.569278
131 19 0.548015
131 20 0.527151
131 21 0.5067
131 22 0.486673
131 23 0.467081
131 24 0.447933
131 25 0.429238
131 26 0.411003
131 27 0.393235
131 28 0.375938
131 29 0.359118
131 30 0.342777
131 31 0.326916
131 32 0.311538
131 33 0.296641
131 34 0.282226
131 35 0.26829
131 36 0.25483
131 37 0.241843
131 38 0.229324
131 39 0.217268
131 40 0.205669
131 41 0.19452
131 42 0.183815
131 43 0.173544
131 44 0.163701
131 45 0.154275
131 46 0.145258
131 47 0.136639
131 48 0.128409
131 49 0.120557
131 50 0.113072
131 51 0.105944
131 52 0.0991615
131 53 0.0927132
131 54 0.0865877
131 55 0.0807742
131 56 0.075261
131 57 0.0700374
131 58 0.065092
131 59 0.0604141
131 60 0.0559926
131 61 0.0518175
131 62 0.047878
131 63 0.0441644
131 64 0.0406669
131 65 0.0373762
131 66 0.0342831
131 67 0.0313792
131 68 0.028656
131 69 0.0261058
131 70 0.023721
131 71 0.0214946
131 72 0.0194197
131 73 0.01749
131 74 0.0156994
131 75 0.0140422
131 76 0.0125126
131 77 0.0111055
131 78 0.00981529
131 79 0.00863694
131 80 0.00756507
131 81 0.00659448
131 82 0.00571975
131 83 0.00493556
131 84 0.00423631
131 85 0.00361643
131 86 0.00307011
131 87 0.00259152
131 88 0.0021745
131 89 0.00181237
131 90 0.00149907
131 91 0.00122937
131 92 0.000996222
131 93 0.000793007
131 94 0.000615629
131 95 0.000462725
131 96 0.000328794
131 97 0.000207812
131 98 9.44772e-05
131 99 -1.57969e-05
131 100 -0.000127303
131 101 -0.000244494
131 102 -0.000372386
131 103 -0.000516632
131 104 -0.000682418
131 105 -0.00087138
131 106 -0.00108745
131 107 -0.00133682
131 108 -0.001626
131 109 -0.00195992
131 110 -0.00234421
131 111 -0.00278515
131 112 -0.00328845
131 113 -0.00385968
131 114 -0.00450419
131 115 -0.00522739
131 116 -0.00603443
131 117 -0.00693051
131 118 -0.00792063
131 119 -0.00900996
131 120 -0.0102034
131 121 -0.0115062
131 122 -0.0129233
131 123 -0.0144601
131 124 -0.0161218
131 125 -0.0179142
131 126 -0.0198432
131 127 -0.021915
131 128 -0.0241362
131 129 -0.0265138
131 130 -0.029055
131 131 -0.0317677
131 132 -0.0346599
131 133 -0.0377401
131 134 -0.0410171
131 135 -0.0445003
131 136 -0.048199
131 137 -0.0521234
131 138 -0.0562832
131 139 -0.0606893
131 140 -0.065352
131 141 -0.0702824
131 142 -0.0754913
131 143 -0.0809901
131 144 -0.0867896
131 145 -0.0929017
131 146 -0.0993371
131 147 -0.106108
131 148 -0.113224
131 149 -0.120697
131 150 -0.128539
131 151 -0.136759
131 152 -0.145368
131 153 -0.154376
131 154 -0.163794
131 155 -0.17363
131 156 -0.183893
131 157 -0.194591
131 158 -0.205734
131 159 -0.217327
131 160 -0.229377
131 161 -0.241891
131 162 -0.254874
131 163 -0.26833
131 164 -0.282262
131 165 -0.296674
131 166 -0.311567
131 167 -0.326943
131 168 -0.342801
131 169 -0.35914
131 170 -0.375958
131 171 -0.393252
131 172 -0.411018
131 173 -0.429252
131 174 -0.447945
131 175 -0.467092
131 176 -0.486683
131 177 -0.506709
131 178 -0.527159
131 179 -0.548022
131 180 -0.569284
131 181 -0.590931
131 182 -0.61295
131 183 -0.635322
131 184 -0.658033
131 185 -0.681063
131 186 -0.704394
131 187 -0.728007
131 188 -0.75188
131 189 -0.775993
131 190 -0.800324
131 191 -0.82485
131 192 -0.849548
131 193 -0.874394
131 194 -0.899365
131 195 -0.924436
131 196 -0.949582
131 197 -0.974778
131 198 -1
132 0 1
132 1 0.974779
132 2 0.949582
132 3 0.924436
132 4 0.899365
132 5 0.874395
132 6 0.849548
132 7 0.82485
132 8 0.800324
132 9 0.775994
132 10 0.751881
132 11 0.728007
132 12 0.704395
132 13 0.681063
132 14 0.658033
132 15 0.635322
132 16 0.612949
132 17 0.590931
132 18 0.569283
132 19 0.54802
132 20 0.527157
132 21 0.506706
132 22 0.48668
132 23 0.467088
132 24 0.44794
132 25 0.429246
132 26 0.411012
132 27 0.393244
132 28 0.375949
132 29 0.359129
132 30 0.342788
132 31 0.326929
132 32 0.311552
132 33 0.296656
132 34 0.282242
132 35 0.268307
132 36 0.254849
132 37 0.241864
132 38 0.229347
132 39 0.217293
132 40 0.205697
132 41 0.194551
132 42 0.183849
132 43 0.173582
132 44 0.163742
132 45 0.15432
132 46 0.145307
132 47 0.136694
132 48 0.128469
132 49 0.120623
132 50 0.113144
132 51 0.106023
132 52 0.099248
132 53 0.0928075
132 54 0.086691
132 55 0.0808867
132 56 0.0753838
132 57 0.0701708
132 58 0.065237
132 59 0.0605712
132 60 0.0561628
132 61 0.0520011
132 62 0.0480761
132 63 0.0443773
132 64 0.0408953
132 65 0.0376204
132 66 0.0345438
132 67 0.0316563
132 68 0.0289499
132 69 0.0264163
132 70 0.024048
132 71 0.0218374
132 72 0.0197779
132 73 0.0178624
132 74 0.0160849
132 75 0.0144391
132 76 0.0129193
132 77 0.0115195
132 78 0.0102345
132 79 0.00905865
132 80 0.00798655
132 81 0.00701271
132 82 0.00613182
132 83 0.00533832
132 84 0.00462681
132 85 0.00399164
