78 173 -0.660892
78 174 -0.674207
78 175 -0.687549
78 176 -0.700918
78 177 -0.714314
78 178 -0.727736
78 179 -0.741183
78 180 -0.754654
78 181 -0.768148
78 182 -0.781664
78 183 -0.795202
78 184 -0.80876
78 185 -0.822337
78 186 -0.835932
78 187 -0.849544
78 188 -0.863171
78 189 -0.876813
78 190 -0.890467
78 191 -0.904133
78 192 -0.917809
78 193 -0.931494
78 194 -0.945187
78 195 -0.958885
78 196 -0.972587
78 197 -0.986293
78 198 -1
79 0 1
79 1 0.986195
79 2 0.972391
79 3 0.95859
79 4 0.944793
79 5 0.931001
79 6 0.917217
79 7 0.90344
79 8 0.889672
79 9 0.875915
79 10 0.862169
79 11 0.848437
79 12 0.834719
79 13 0.821015
79 14 0.807328
79 15 0.793659
79 16 0.780007
79 17 0.766375
79 18 0.752763
79 19 0.739172
79 20 0.725602
79 21 0.712054
79 22 0.69853
79 23 0.685028
79 24 0.671551
79 25 0.658098
79 26 0.644669
79 27 0.631265
79 28 0.617886
79 29 0.604532
79 30 0.591202
79 31 0.577898
79 32 0.564618
79 33 0.551363
79 34 0.538131
79 35 0.524923
79 36 0.511737
79 37 0.498574
79 38 0.485432
79 39 0.472311
79 40 0.45921
79 41 0.446128
79 42 0.433063
79 43 0.420015
79 44 0.406982
79 45 0.393963
79 46 0.380958
79 47 0.367964
79 48 0.354981
79 49 0.342007
79 50 0.329041
79 51 0.316083
79 52 0.303129
79 53 0.290181
79 54 0.277237
79 55 0.264297
79 56 0.251361
79 57 0.238427
79 58 0.225498
79 59 0.212574
79 60 0.199657
79 61 0.186749
79 62 0.173852
79 63 0.160972
79 64 0.148114
79 65 0.135284
79 66 0.122492
79 67 0.109747
79 68 0.0970645
79 69 0.0844593
79 70 0.071951
79 71 0.0595599
79 72 0.0472996
79 73 0.0351515
79 74 0.0230146
79 75 0.0107875
79 76 0
79 77 0
79 78 0
79 79 0
79 80 0
79 81 0
79 82 0
79 83 0
79 84 0
79 85 0
79 86 0
79 87 0
79 88 0
79 89 0
79 90 0
79 91 0
79 92 0
79 93 0
79 94 0
79 95 0
79 96 0
79 97 0
79 98 0
79 99 0
79 100 0
79 101 0
79 102 0
79 103 0
79 104 0
79 105 0
79 106 0
79 107 0
79 108 0
79 109 0
79 110 0
79 111 0
79 112 0
79 113 0
79 114 0
79 115 0
79 116 0
79 117 0
79 118 0
79 119 0
79 120 0
79 121 0
79 122 -0.010535
79 123 -0.0224826
79 124 -0.0343472
79 125 -0.0462276
79 126 -0.058222
79 127 -0.0703485
79 128 -0.0825932
79 129 -0.0949364
79 130 -0.107359
79 131 -0.119845
79 132 -0.132381
79 133 -0.144956
79 134 -0.157562
79 135 -0.170193
79 136 -0.182842
79 137 -0.195506
79 138 -0.208181
79 139 -0.220866
79 140 -0.233559
79 141 -0.246259
79 142 -0.258965
79 143 -0.271677
79 144 -0.284396
79 145 -0.297121
79 146 -0.309855
79 147 -0.322598
79 148 -0.33535
79 149 -0.348113
79 150 -0.360888
79 151 -0.373677
79 152 -0.386481
79 153 -0.3993
79 154 -0.412136
79 155 -0.424991
79 156 -0.437866
79 157 -0.450761
79 158 -0.463678
79 159 -0.476617
79 160 -0.48958
79 161 -0.502568
79 162 -0.51558
79 163 -0.528618
79 164 -0.541683
79 165 -0.554774
79 166 -0.567892
79 167 -0.581038
79 168 -0.594212
79 169 -0.607413
79 170 -0.620642
79 171 -0.633899
79 172 -0.647183
79 173 -0.660495
79 174 -0.673833
79 175 -0.687198
79 176 -0.700589
79 177 -0.714006
79 178 -0.727447
79 179 -0.740913
79 180 -0.754402
79 181 -0.767914
79 182 -0.781447
79 183 -0.795001
79 184 -0.808575
79 185 -0.822167
79 186 -0.835777
79 187 -0.849403
79 188 -0.863045
79 189 -0.8767
79 190 -0.890368
79 191 -0.904047
79 192 -0.917736
79 193 -0.931433
79 194 -0.945138
79 195 -0.958848
79 196 -0.972563
79 197 -0.986281
79 198 -1
80 0 1
80 1 0.986182
80 2 0.972366
80 3 0.958552
80 4 0.944742
80 5 0.930937
80 6 0.917139
80 7 0.903348
80 8 0.889567
80 9 0.875796
80 10 0.862036
80 11 0.848289
80 12 0.834555
80 13 0.820836
80 14 0.807133
80 15 0.793447
80 16 0.779778
80 17 0.766128
80 18 0.752497
80 19 0.738887
80 20 0.725297
80 21 0.711728
80 22 0.698182
80 23 0.684657
80 24 0.671156
80 25 0.657677
80 26 0.644222
80 27 0.630791
80 28 0.617382
80 29 0.603997
80 30 0.590636
80 31 0.577297
80 32 0.563982
80 33 0.550688
80 34 0.537417
80 35 0.524166
80 36 0.510936
80 37 0.497725
80 38 0.484533
80 39 0.471359
80 40 0.458201
80 41 0.445059
80 42 0.43193
80 43 0.418814
80 44 0.40571
80 45 0.392615
80 46 0.379528
80 47 0.366448
80 48 0.353372
80 49 0.3403
80 50 0.327229
80 51 0.314157
80 52 0.301084
80 53 0.288008
80 54 0.274927
80 55 0.261841
80 56 0.248747
80 57 0.235646
80 58 0.222537
80 59 0.20942
80 60 0.196296
80 61 0.183166
80 62 0.170032
80 63 0.156897
80 64 0.143765
80 65 0.130642
80 66 0.117534
80 67 0.104451
80 68 0.0914055
80 69 0.0784138
80 70 0.0654976
80 71 0.0526863
80 72 0.0400155
80 73 0.027487
80 74 0.0147988
80 75 0
80 76 0
80 77 0
80 78 0
80 79 0
80 80 0
80 81 0
80 82 0
80 83 0
80 84 0
80 85 0
80 86 0
80 87 0
80 88 0
80 89 0
80 90 0
80 91 0
80 92 0
80 93 0
80 94 0
80 95 0
80 96 0
80 97 0
80 98 0
80 99 0
80 100 0
80 101 0
80 102 0
80 103 0
80 104 0
80 105 0
80 106 0
80 107 0
80 108 0
80 109 0
80 110 0
80 111 0
80 112 0
80 113 0
80 114 0
80 115 0
80 116 0
80 117 0
80 118 0
80 119 0
80 120 0
80 121 0
80 122 0
80 123 -0.0144614
80 124 -0.0268656
80 125 -0.0391185
80 126 -0.051515
80 127 -0.0640528
80 128 -0.0766969
80 129 -0.0894182
80 130 -0.102195
80 131 -0.115012
80 132 -0.127857
80 133 -0.14072
80 134 -0.153594
80 135 -0.166474
80 136 -0.179355
80 137 -0.192236
80 138 -0.205113
80 139 -0.217986
80 140 -0.230854
80 141 -0.243718
80 142 -0.256577
80 143 -0.269432
80 144 -0.282284
80 145 -0.295135
80 146 -0.307986
80 147 -0.320838
80 148 -0.333692
80 149 -0.346551
80 150 -0.359417
80 151 -0.37229
80 152 -0.385173
80 153 -0.398066
80 154 -0.410973
80 155 -0.423893
80 156 -0.43683
80 157 -0.449783
80 158 -0.462755
80 159 -0.475746
80 160 -0.488757
80 161 -0.501791
80 162 -0.514847
80 163 -0.527926
80 164 -0.541029
80 165 -0.554157
80 166 -0.56731
80 167 -0.580489
80 168 -0.593694
80 169 -0.606924
80 170 -0.620181
80 171 -0.633465
80 172 -0.646775
80 173 -0.66011
80 174 -0.673472
80 175 -0.686859
80 176 -0.700271
80 177 -0.713708
80 178 -0.727168
80 179 -0.740652
80 180 -0.754159
80 181 -0.767688
80 182 -0.781238
80 183 -0.794807
80 184 -0.808396
80 185 -0.822003
80 186 -0.835628
80 187 -0.849268
80 188 -0.862922
80 189 -0.876591
80 190 -0.890271
80 191 -0.903963
80 192 -0.917664
80 193 -0.931374
80 194 -0.945091
80 195 -0.958813
80 196 -0.97254
80 197 -0.986269
80 198 -1
81 0 1
81 1 0.98617
81 2 0.972341
81 3 0.958515
81 4 0.944692
81 5 0.930875
81 6 0.917064
81 7 0.90326
81 8 0.889466
81 9 0.875681
81 10 0.861907
81 11 0.848146
81 12 0.834398
81 13 0.820664
81 14 0.806945
81 15 0.793243
81 16 0.779558
81 17 0.76589
81 18 0.752242
81 19 0.738612
81 20 0.725003
81 21 0.711414
81 22 0.697846
81 23 0.6843
81 24 0.670775
81 25 0.657272
81 26 0.643792
81 27 0.630333
81 28 0.616896
81 29 0.603482
81 30 0.590089
81 31 0.576717
81 32 0.563367
81 33 0.550036
81 34 0.536725
81 35 0.523434
81 36 0.51016
81 37 0.496903
81 38 0.483662
81 39 0.470435
81 40 0.457222
81 41 0.444021
81 42 0.43083
81 43 0.417648
81 44 0.404473
81 45 0.391302
81 46 0.378135
81 47 0.364969
81 48 0.351802
81 49 0.338632
81 50 0.325457
81 51 0.312274
81 52 0.299082
81 53 0.285878
81 54 0.27266
81 55 0.259426
81 56 0.246176
81 57 0.232906
81 58 0.219615
81 59 0.206304
81 60 0.192971
81 61 0.179616
81 62 0.16624
81 63 0.152844
81 64 0.139431
81 65 0.126004
81 66 0.112569
81 67 0.0991338
81 68 0.0857077
81 69 0.0723059
81 70 0.0589503
81 71 0.0456811
81 72 0.032596
81 73 0.0199871
81 74 0.00869609
81 75 0
81 76 0
81 77 0
81 78 0
81 79 0
81 80 0
81 81 0
81 82 0
81 83 0
81 84 0
81 85 0
81 86 0
81 87 0
81 88 0
81 89 0
81 90 0
81 91 0
81 92 0
81 93 0
81 94 0
81 95 0
81 96 0
81 97 0
81 98 0
81 99 0
81 100 0
81 101 0
81 102 0
81 103 0
81 104 0
81 105 0
81 106 0
81 107 0
81 108 0
81 109 0
81 110 0
81 111 0
81 112 0
81 113 0
81 114 0
81 115 0
81 116 0
81 117 0
81 118 0
81 119 0
81 120 0
81 121 0
81 122 0
81 123 -0.00849999
81 124 -0.0195401
81 125 -0.031873
81 126 -0.0446756
81 127 -0.0576621
81 128 -0.0707366
81 129 -0.0838596
81 130 -0.0970094
81 131 -0.110172
81 132 -0.123336
81 133 -0.136495
81 134 -0.149644
81 135 -0.162779
81 136 -0.175898
81 137 -0.188998
81 138 -0.20208
81 139 -0.215143
81 140 -0.228189
81 141 -0.241217
81 142 -0.25423
81 143 -0.267228
81 144 -0.280214
81 145 -0.29319
81 146 -0.306157
81 147 -0.319117
81 148 -0.332073
81 149 -0.345028
81 150 -0.357982
81 151 -0.370939
81 152 -0.383899
81 153 -0.396867
81 154 -0.409842
81 155 -0.422827
81 156 -0.435824
81 157 -0.448834
81 158 -0.461859
81 159 -0.474901
81 160 -0.48796
81 161 -0.501039
81 162 -0.514137
81 163 -0.527256
81 164 -0.540397
81 165 -0.553561
81 166 -0.566747
81 167 -0.579958
81 168 -0.593193
81 169 -0.606453
81 170 -0.619737
81 171 -0.633046
81 172 -0.646381
81 173 -0.65974
81 174 -0.673124
81 175 -0.686532
81 176 -0.699964
81 177 -0.71342
81 178 -0.7269
81 179 -0.740402
81 180 -0.753925
81 181 -0.767471
81 182 -0.781036
81 183 -0.794621
81 184 -0.808225
81 185 -0.821846
81 186 -0.835484
81 187 -0.849137
81 188 -0.862805
81 189 -0.876486
81 190 -0.890179
81 191 -0.903883
81 192 -0.917596
81 193 -0.931317
81 194 -0.945046
81 195 -0.958779
81 196 -0.972517
81 197 -0.986258
81 198 -1
82 0 1
82 1 0.986158
82 2 0.972317
82 3 0.958479
82 4 0.944645
82 5 0.930815
82 6 0.916992
82 7 0.903176
82 8 0.889369
82 9 0.875571
82 10 0.861784
82 11 0.848009
82 12 0.834247
82 13 0.820499
82 14 0.806765
82 15 0.793048
82 16 0.779346
82 17 0.765662
82 18 0.751997
82 19 0.738349
82 20 0.724721
82 21 0.711113
82 22 0.697525
82 23 0.683957
82 24 0.67041
82 25 0.656883
82 26 0.643378
82 27 0.629893
82 28 0.61643
82 29 0.602986
82 30 0.589563
82 31 0.576159
82 32 0.562775
82 33 0.549408
82 34 0.53606
82 35 0.522728
82 36 0.509412
82 37 0.49611
82 38 0.482821
82 39 0.469544
82 40 0.456277
82 41 0.443018
82 42 0.429766
82 43 0.416519
82 44 0.403275
82 45 0.390031
82 46 0.376785
82 47 0.363534
82 48 0.350277
82 49 0.337011
82 50 0.323733
82 51 0.31044
82 52 0.297129
82 53 0.283798
82 54 0.270445
82 55 0.257065
82 56 0.243657
82 57 0.230218
82 58 0.216746
82 59 0.203239
82 60 0.189695
82 61 0.176113
82 62 0.162491
82 63 0.148831
82 64 0.135131
82 65 0.121394
82 66 0.107623
82 67 0.0938228
82 68 0.0799997
82 69 0.0661636
82 70 0.0523264
82 71 0.0384994
82 72 0.0247057
82 73 0.0111727
82 74 0
82 75 0
82 76 0
82 77 0
82 78 0
82 79 0
82 80 0
82 81 0
82 82 0
82 83 0
82 84 0
82 85 0
82 86 0
82 87 0
82 88 0
82 89 0
82 90 0
82 91 0
82 92 0
82 93 0
82 94 0
82 95 0
82 96 0
82 97 0
82 98 0
82 99 0
82 100 0
82 101 0
82 102 0
82 103 0
82 104 0
82 105 0
82 106 0
82 107 0
82 108 0
82 109 0
82 110 0
82 111 0
82 112 0
82 113 0
82 114 0
82 115 0
82 116 0
82 117 0
82 118 0
82 119 0
82 120 0
82 121 0
82 122 0
82 123 0
82 124 -0.0109254
82 125 -0.0241634
82 126 -0.0376603
82 127 -0.0511934
82 128 -0.0647398
82 129 -0.0782883
82 130 -0.0918272
82 131 -0.105347
82 132 -0.118841
82 133 -0.132304
82 134 -0.145733
82 135 -0.159127
82 136 -0.172485
82 137 -0.185808
82 138 -0.199096
82 139 -0.212351
82 140 -0.225574
82 141 -0.238767
82 142 -0.251933
82 143 -0.265074
82 144 -0.278193
82 145 -0.291292
82 146 -0.304375
82 147 -0.317443
82 148 -0.330499
82 149 -0.343547
82 150 -0.356589
82 151 -0.369628
82 152 -0.382665
82 153 -0.395704
82 154 -0.408747
82 155 -0.421795
82 156 -0.434851
82 157 -0.447917
82 158 -0.460995
82 159 -0.474086
82 160 -0.487191
82 161 -0.500313
82 162 -0.513453
82 163 -0.52661
82 164 -0.539788
82 165 -0.552986
82 166 -0.566206
82 167 -0.579448
82 168 -0.592712
82 169 -0.605999
82 170 -0.61931
82 171 -0.632644
82 172 -0.646002
82 173 -0.659384
82 174 -0.672789
82 175 -0.686218
82 176 -0.69967
82 177 -0.713145
82 178 -0.726642
82 179 -0.740161
82 180 -0.753701
82 181 -0.767262
82 182 -0.780843
82 183 -0.794442
82 184 -0.80806
82 185 -0.821695
82 186 -0.835346
82 187 -0.849012
82 188 -0.862692
82 189 -0.876386
82 190 -0.89009
82 191 -0.903806
82 192 -0.91753
82 193 -0.931263
82 194 -0.945002
82 195 -0.958747
82 196 -0.972496
82 197 -0.986247
82 198 -1
83 0 1
83 1 0.986147
83 2 0.972295
83 3 0.958445
83 4 0.9446
83 5 0.930759
83 6 0.916924
83 7 0.903096
83 8 0.889276
83 9 0.875466
83 10 0.861667
83 11 0.847879
83 12 0.834103
83 13 0.820341
83 14 0.806593
83 15 0.792861
83 16 0.779145
83 17 0.765445
83 18 0.751762
83 19 0.738098
83 20 0.724452
83 21 0.710825
83 22 0.697217
83 23 0.683629
83 24 0.67006
83 25 0.656511
83 26 0.642982
83 27 0.629473
83 28 0.615983
83 29 0.602512
83 30 0.589059
83 31 0.575625
83 32 0.562207
83 33 0.548807
83 34 0.535422
83 35 0.522051
83 36 0.508694
83 37 0.495348
83 38 0.482013
83 39 0.468687
83 40 0.455368
83 41 0.442054
83 42 0.428742
83 43 0.415432
83 44 0.40212
83 45 0.388804
83 46 0.375481
83 47 0.362149
83 48 0.348803
83 49 0.335443
83 50 0.322063
83 51 0.308662
83 52 0.295235
83 53 0.281779
83 54 0.268291
83 55 0.254767
83 56 0.241203
83 57 0.227596
83 58 0.213943
83 59 0.20024
83 60 0.186485
83 61 0.172675
83 62 0.158806
83 63 0.144878
83 64 0.130889
83 65 0.116838
83 66 0.102724
83 67 0.0885493
83 68 0.0743172
83 69 0.0600331
83 70 0.0457009
83 71 0.0312907
83 72 0.0165588
83 73 0
83 74 0
83 75 0
83 76 0
83 77 0
83 78 0
83 79 0
83 80 0
83 81 0
83 82 0
83 83 0
83 84 0
83 85 0
83 86 0
83 87 0
83 88 0
83 89 0
83 90 0
83 91 0
83 92 0
83 93 0
83 94 0
83 95 0
83 96 0
83 97 0
83 98 0
83 99 0
83 100 0
83 101 0
83 102 0
83 103 0
83 104 0
83 105 0
83 106 0
83 107 0
83 108 0
83 109 0
83 110 0
83 111 0
83 112 0
83 113 0
83 114 0
83 115 0
83 116 0
83 117 0
83 118 0
83 119 0
83 120 0
83 121 0
83 122 0
83 123 0
83 124 0
83 125 -0.0161992
83 126 -0.0306153
83 127 -0.0447201
83 128 -0.0587519
83 129 -0.0727396
83 130 -0.0866793
83 131 -0.100566
83 132 -0.114395
83 133 -0.128166
83 134 -0.141879
83 135 -0.155535
83 136 -0.169135
83 137 -0.182681
83 138 -0.196176
83 139 -0.209622
83 140 -0.223022
83 141 -0.236379
83 142 -0.249697
83 143 -0.26298
83 144 -0.27623
83 145 -0.289451
83 146 -0.302647
83 147 -0.315821
83 148 -0.328976
83 149 -0.342116
83 150 -0.355244
83 151 -0.368363
83 152 -0.381475
83 153 -0.394584
83 154 -0.407692
83 155 -0.420802
83 156 -0.433916
83 157 -0.447036
83 158 -0.460164
83 159 -0.473303
83 160 -0.486453
83 161 -0.499617
83 162 -0.512796
83 163 -0.525992
83 164 -0.539205
83 165 -0.552436
83 166 -0.565687
83 167 -0.578959
83 168 -0.592251
83 169 -0.605565
83 170 -0.618901
83 171 -0.63226
83 172 -0.64564
83 173 -0.659044
83 174 -0.67247
83 175 -0.685918
83 176 -0.699389
83 177 -0.712882
83 178 -0.726396
83 179 -0.739931
83 180 -0.753487
83 181 -0.767063
83 182 -0.780658
83 183 -0.794272
83 184 -0.807903
83 185 -0.821551
83 186 -0.835215
83 187 -0.848893
83 188 -0.862585
83 189 -0.87629
83 190 -0.890006
83 191 -0.903732
83 192 -0.917468
83 193 -0.931211
83 194 -0.944961
83 195 -0.958716
83 196 -0.972475
83 197 -0.986237
83 198 -1
84 0 1
84 1 0.986136
84 2 0.972274
84 3 0.958413
84 4 0.944557
84 5 0.930705
84 6 0.916859
84 7 0.90302
84 8 0.889189
84 9 0.875367
84 10 0.861555
84 11 0.847755
84 12 0.833967
84 13 0.820192
84 14 0.80643
84 15 0.792684
84 16 0.778953
84 17 0.765238
84 18 0.75154
84 19 0.737859
84 20 0.724196
84 21 0.710551
84 22 0.696925
84 23 0.683317
84 24 0.669728
84 25 0.656157
84 26 0.642606
84 27 0.629072
84 28 0.615557
84 29 0.602059
84 30 0.588579
84 31 0.575115
84 32 0.561667
84 33 0.548233
84 34 0.534813
84 35 0.521405
84 36 0.508008
84 37 0.494621
84 38 0.481241
84 39 0.467867
84 40 0.454498
84 41 0.44113
84 42 0.427762
84 43 0.41439
84 44 0.401013
84 45 0.387627
84 46 0.374229
84 47 0.360817
84 48 0.347386
84 49 0.333934
84 50 0.320456
84 51 0.306948
84 52 0.293407
84 53 0.279829
84 54 0.266208
84 55 0.252541
84 56 0.238824
84 57 0.225051
84 58 0.211219
84 59 0.197322
84 60 0.183357
84 61 0.169319
84 62 0.155205
84 63 0.141009
84 64 0.126729
84 65 0.112361
84 66 0.097901
84 67 0.0833471
84 68 0.0686983
84 69 0.0539603
84 70 0.0391606
84 71 0.0244087
84 72 0.0102415
84 73 0
84 74 0
84 75 0
84 76 0
84 77 0
84 78 0
84 79 0
84 80 0
84 81 0
84 82 0
84 83 0
84 84 0
84 85 0
84 86 0
84 87 0
84 88 0
84 89 0
84 90 0
84 91 0
84 92 0
84 93 0
84 94 0
84 95 0
84 96 0
84 97 0
84 98 0
84 99 0
84 100 0
84 101 0
84 102 0
84 103 0
84 104 0
84 105 0
84 106 0
84 107 0
84 108 0
84 109 0
84 110 0
84 111 0
84 112 0
84 113 0
84 114 0
84 115 0
84 116 0
84 117 0
84 118 0
84 119 0
84 120 0
84 121 0
84 122 0
84 123 0
84 124 0
84 125 -0.010021
84 126 -0.0238866
84 127 -0.0383273
84 128 -0.0528179
84 129 -0.0672507
84 130 -0.0815991
84 131 -0.0958573
84 132 -0.110026
84 133 -0.124108
84 134 -0.138106
84 135 -0.152023
84 136 -0.165864
84 137 -0.179633
84 138 -0.193333
84 139 -0.206969
84 140 -0.220544
84 141 -0.234064
84 142 -0.247532
84 143 -0.260954
84 144 -0.274333
84 145 -0.287674
84 146 -0.300981
84 147 -0.314258
84 148 -0.32751
84 149 -0.340739
84 150 -0.353951
84 151 -0.367147
84 152 -0.380332
84 153 -0.393509
84 154 -0.406681
84 155 -0.41985
84 156 -0.43302
84 157 -0.446192
84 158 -0.459369
84 159 -0.472554
84 160 -0.485748
84 161 -0.498952
84 162 -0.51217
84 163 -0.525401
84 164 -0.538648
84 165 -0.551912
84 166 -0.565193
84 167 -0.578493
84 168 -0.591812
84 169 -0.605152
84 170 -0.618512
84 171 -0.631894
84 172 -0.645296
84 173 -0.65872
84 174 -0.672166
84 175 -0.685633
84 176 -0.699122
84 177 -0.712632
84 178 -0.726162
84 179 -0.739713
84 180 -0.753284
84 181 -0.766874
84 182 -0.780483
84 183 -0.79411
84 184 -0.807754
84 185 -0.821414
84 186 -0.83509
84 187 -0.84878
84 188 -0.862483
84 189 -0.876199
84 190 -0.889926
84 191 -0.903663
84 192 -0.917409
84 193 -0.931162
84 194 -0.944922
84 195 -0.958687
84 196 -0.972456
84 197 -0.986227
84 198 -1
85 0 1
85 1 0.986126
85 2 0.972253
85 3 0.958383
85 4 0.944516
85 5 0.930654
85 6 0.916797
85 7 0.902948
85 8 0.889106
85 9 0.875273
85 10 0.86145
85 11 0.847638
85 12 0.833838
85 13 0.82005
85 14 0.806276
85 15 0.792517
85 16 0.778772
85 17 0.765043
85 18 0.75133
85 19 0.737634
85 20 0.723954
85 21 0.710293
85 22 0.696648
85 23 0.683022
85 24 0.669413
85 25 0.655822
85 26 0.642249
85 27 0.628693
85 28 0.615154
85 29 0.601631
85 30 0.588124
85 31 0.574632
85 32 0.561154
85 33 0.547688
85 34 0.534235
85 35 0.520791
85 36 0.507357
85 37 0.49393
85 38 0.480507
85 39 0.467088
85 40 0.45367
85 41 0.440251
85 42 0.426827
85 43 0.413397
85 44 0.399957
85 45 0.386504
85 46 0.373034
85 47 0.359545
85 48 0.346031
85 49 0.33249
85 50 0.318916
85 51 0.305306
85 52 0.291654
85 53 0.277956
85 54 0.264206
85 55 0.2504
85 56 0.236532
85 57 0.222597
85 58 0.208588
85 59 0.1945
85 60 0.180328
85 61 0.166065
85 62 0.151706
85 63 0.137245
85 64 0.122676
85 65 0.107992
85 66 0.0931871
85 67 0.0782525
85 68 0.0631791
85 69 0.0479579
85 70 0.0325784
85 71 0.0169461
85 72 0
85 73 0
85 74 0
85 75 0
85 76 0
85 77 0
85 78 0
85 79 0
85 80 0
85 81 0
85 82 0
85 83 0
85 84 0
85 85 0
85 86 0
85 87 0
85 88 0
85 89 0
85 90 0
85 91 0
85 92 0
85 93 0
85 94 0
85 95 0
85 96 0
85 97 0
85 98 0
85 99 0
85 100 0
85 101 0
85 102 0
85 103 0
85 104 0
85 105 0
85 106 0
85 107 0
85 108 0
85 109 0
85 110 0
85 111 0
85 112 0
85 113 0
85 114 0
85 115 0
85 116 0
85 117 0
85 118 0
85 119 0
85 120 0
85 121 0
85 122 0
85 123 0
85 124 0
85 125 0
85 126 -0.0165868
85 127 -0.0318909
85 128 -0.0469502
85 129 -0.0618573
85 130 -0.0766222
85 131 -0.0912538
85 132 -0.105761
85 133 -0.120152
85 134 -0.134433
85 135 -0.148611
85 136 -0.162691
85 137 -0.17668
85 138 -0.190583
85 139 -0.204406
85 140 -0.218154
85 141 -0.231833
85 142 -0.245448
85 143 -0.259006
85 144 -0.272511
85 145 -0.285969
85 146 -0.299384
85 147 -0.312762
85 148 -0.326107
85 149 -0.339423
85 150 -0.352715
85 151 -0.365987
85 152 -0.379242
85 153 -0.392485
85 154 -0.405717
85 155 -0.418944
85 156 -0.432167
85 157 -0.445389
85 158 -0.458614
85 159 -0.471842
85 160 -0.485077
85 161 -0.498321
85 162 -0.511575
85 163 -0.52484
85 164 -0.53812
85 165 -0.551414
85 166 -0.564724
85 167 -0.578051
85 168 -0.591397
85 169 -0.604761
85 170 -0.618144
85 171 -0.631547
85 172 -0.64497
85 173 -0.658414
85 174 -0.671878
85 175 -0.685364
85 176 -0.698869
85 177 -0.712395
85 178 -0.725941
85 179 -0.739507
85 180 -0.753092
85 181 -0.766696
85 182 -0.780318
85 183 -0.793957
85 184 -0.807613
85 185 -0.821285
85 186 -0.834972
85 187 -0.848673
85 188 -0.862387
85 189 -0.876113
85 190 -0.88985
85 191 -0.903597
85 192 -0.917352
85 193 -0.931116
85 194 -0.944885
85 195 -0.958659
85 196 -0.972437
85 197 -0.986218
85 198 -1
86 0 1
86 1 0.986117
86 2 0.972235
86 3 0.958355
86 4 0.944478
86 5 0.930606
86 6 0.91674
86 7 0.90288
86 8 0.889028
86 9 0.875185
86 10 0.861351
86 11 0.847528
86 12 0.833717
86 13 0.819917
86 14 0.806131
86 15 0.792359
86 16 0.778602
86 17 0.764859
86 18 0.751132
86 19 0.737421
86 20 0.723727
86 21 0.710049
86 22 0.696388
86 23 0.682744
86 24 0.669117
86 25 0.655507
86 26 0.641914
86 27 0.628336
86 28 0.614774
86 29 0.601228
86 30 0.587695
86 31 0.574177
86 32 0.56067
86 33 0.547175
86 34 0.53369
86 35 0.520213
86 36 0.506742
86 37 0.493277
86 38 0.479814
86 39 0.466352
86 40 0.452888
86 41 0.43942
86 42 0.425944
86 43 0.412457
86 44 0.398957
86 45 0.38544
86 46 0.371901
86 47 0.358337
86 48 0.344744
86 49 0.331117
86 50 0.317452
86 51 0.303742
86 52 0.289983
86 53 0.27617
86 54 0.262295
86 55 0.248354
86 56 0.23434
86 57 0.220246
86 58 0.206065
86 59 0.19179
86 60 0.177415
86 61 0.162931
86 62 0.148332
86 63 0.133609
86 64 0.118755
86 65 0.103761
86 66 0.0886168
86 67 0.0733084
86 68 0.0578173
86 69 0.0421209
86 70 0.0262544
86 71 0.0107997
86 72 0
86 73 0
86 74 0
86 75 0
86 76 0
86 77 0
86 78 0
86 79 0
86 80 0
86 81 0
86 82 0
86 83 0
86 84 0
86 85 0
86 86 0
86 87 0
86 88 0
86 89 0
86 90 0
86 91 0
86 92 0
86 93 0
86 94 0
86 95 0
86 96 0
86 97 0
86 98 0
86 99 0
86 100 0
86 101 0
86 102 0
86 103 0
86 104 0
86 105 0
86 106 0
86 107 0
86 108 0
86 109 0
86 110 0
86 111 0
86 112 0
86 113 0
86 114 0
86 115 0
86 116 0
86 117 0
86 118 0
86 119 0
86 120 0
86 121 0
86 122 0
86 123 0
86 124 0
86 125 0
86 126 -0.0105724
86 127 -0.0257046
86 128 -0.0412423
86 129 -0.0566158
86 130 -0.0717907
86 131 -0.0867889
86 132 -0.101629
86 133 -0.116324
86 134 -0.130884
86 135 -0.145319
86 136 -0.159635
86 137 -0.17384
86 138 -0.187941
86 139 -0.201947
86 140 -0.215863
86 141 -0.229698
86 142 -0.243456
86 143 -0.257146
86 144 -0.270773
86 145 -0.284344
86 146 -0.297864
86 147 -0.311338
86 148 -0.324773
86 149 -0.338173
86 150 -0.351542
86 151 -0.364886
86 152 -0.378209
86 153 -0.391514
86 154 -0.404805
86 155 -0.418086
86 156 -0.43136
86 157 -0.44463
86 158 -0.457899
86 159 -0.47117
86 160 -0.484444
86 161 -0.497725
86 162 -0.511013
86 163 -0.524312
86 164 -0.537622
86 165 -0.550945
86 166 -0.564282
86 167 -0.577635
86 168 -0.591005
86 169 -0.604392
86 170 -0.617797
86 171 -0.631221
86 172 -0.644664
86 173 -0.658126
86 174 -0.671608
86 175 -0.68511
86 176 -0.698631
86 177 -0.712173
86 178 -0.725733
86 179 -0.739313
86 180 -0.752911
86 181 -0.766528
86 182 -0.780162
86 183 -0.793813
86 184 -0.807481
86 185 -0.821164
86 186 -0.834861
86 187 -0.848573
86 188 -0.862297
86 189 -0.876033
86 190 -0.889779
86 191 -0.903535
86 192 -0.9173
86 193 -0.931072
86 194 -0.94485
86 195 -0.958633
