85 198 -1

86 0 1
86 1 0.137594
86 2 0.137478
86 3 0.137358
86 4 0.137233
86 5 0.137102
86 6 0.136966
86 7 0.136824
86 8 0.136676
86 9 0.136522
86 10 0.136361
86 11 0.136193
86 12 0.136017
86 13 0.135834
86 14 0.135642
86 15 0.135442
86 16 0.135232
86 17 0.135012
86 18 0.134781
86 19 0.13454
86 20 0.134287
86 21 0.134021
86 22 0.133742
86 23 0.133449
86 24 0.133141
86 25 0.132817
86 26 0.132476
86 27 0.132117
86 28 0.131738
86 29 0.131339
86 30 0.130918
86 31 0.130474
86 32 0.130004
86 33 0.129507
86 34 0.128982
86 35 0.128425
86 36 0.127835
86 37 0.127209
86 38 0.126545
86 39 0.125839
86 40 0.125089
86 41 0.12429
86 42 0.123439
86 43 0.122531
86 44 0.121562
86 45 0.120527
86 46 0.11942
86 47 0.118235
86 48 0.116965
86 49 0.115602
86 50 0.114138
86 51 0.112564
86 52 0.110869
86 53 0.109041
86 54 0.107068
86 55 0.104936
86 56 0.102628
86 57 0.100127
86 58 0.0974121
86 59 0.0944615
86 60 0.0912496
86 61 0.0877479
86 62 0.0839243
86 63 0.0797426
86 64 0.0751615
86 65 0.0701345
86 66 0.0646088
86 67 0.0585242
86 68 0.0518123
86 69 0.0443952
86 70 0.0361838
86 71 0.0270767
86 72 0
86 73 0
86 74 0
86 75 0
86 76 0
86 77 0
86 78 0
86 79 0
86 80 0
86 81 0
86 82 0
86 83 0
86 84 0
86 85 0
86 86 0
86 87 0
86 88 0
86 89 0
86 90 0
86 91 0
86 92 0
86 93 0
86 94 0
86 95 0
86 96 0
86 97 0
86 98 0
86 99 0
86 100 0
86 101 0
86 102 0
86 103 0
86 104 0
86 105 0
86 106 0
86 107 0
86 108 0
86 109 0
86 110 0
86 111 0
86 112 0
86 113 0
86 114 0
86 115 0
86 116 0
86 117 0
86 118 0
86 119 0
86 120 0
86 121 0
86 122 0
86 123 0
86 124 0
86 125 0
86 126 -0.00686561
86 127 0.00569411
86 128 0.0169577
86 129 0.0270767
86 130 0.0361839
86 131 0.0443952
86 132 0.0518123
86 133 0.0585242
86 134 0.0646088
86 135 0.0701345
86 136 0.0751615
86 137 0.0797426
86 138 0.0839243
86 139 0.0877479
86 140 0.0912496
86 141 0.0944615
86 142 0.0974121
86 143 0.100127
86 144 0.102628
86 145 0.104936
86 146 0.107068
86 147 0.109041
86 148 0.110869
86 149 0.112564
86 150 0.114138
86 151 0.115602
86 152 0.116965
86 153 0.118235
86 154 0.11942
86 155 0.120527
86 156 0.121562
86 157 0.122531
86 158 0.123439
86 159 0.12429
86 160 0.125089
86 161 0.125839
86 162 0.126545
86 163 0.127209
86 164 0.127835
86 165 0.128425
86 166 0.128982
86 167 0.129507
86 168 0.130004
86 169 0.130474
86 170 0.130918
86 171 0.131339
86 172 0.131738
86 173 0.132117
86 174 0.132476
86 175 0.132817
86 176 0.133141
86 177 0.133449
86 178 0.133742
86 179 0.134021
86 180 0.134287
86 181 0.13454
86 182 0.134781
86 183 0.135012
86 184 0.135232
86 185 0.135442
86 186 0.135642
86 187 0.135834
86 188 0.136017
86 189 0.136193
86 190 0.136361
86 191 0.136522
86 192 0.136676
86 193 0.136824
86 194 0.136966
86 195 0.137102
86 196 0.137233
86 197 0.137358
86 198 -1

87 0 1
87 1 0.127752
87 2 0.127643
87 3 0.127531
87 4 0.127414
87 5 0.127291
87 6 0.127164
87 7 0.127031
87 8 0.126893
87 9 0.126749
87 10 0.126598
87 11 0.126441
87 12 0.126276
87 13 0.126104
87 14 0.125925
87 15 0.125737
87 16 0.12554
87 17 0.125334
87 18 0.125118
87 19 0.124891
87 20 0.124654
87 21 0.124405
87 22 0.124143
87 23 0.123868
87 24 0.123578
87 25 0.123274
87 26 0.122954
87 27 0.122616
87 28 0.12226
87 29 0.121885
87 30 0.121489
87 31 0.121071
87 32 0.120628
87 33 0.120161
87 34 0.119665
87 35 0.119141
87 36 0.118584
87 37 0.117994
87 38 0.117367
87 39 0.1167
87 40 0.115991
87 41 0.115235
87 42 0.11443
87 43 0.113571
87 44 0.112653
87 45 0.111672
87 46 0.110622
87 47 0.109497
87 48 0.10829
87 49 0.106994
87 50 0.1056
87 51 0.1041
87 52 0.102484
87 53 0.100739
87 54 0.0988536
87 55 0.0968133
87 56 0.0946023
87 57 0.0922029
87 58 0.0895951
87 59 0.0867563
87 60 0.0836612
87 61 0.0802812
87 62 0.0765838
87 63 0.0725321
87 64 0.0680842
87 65 0.0631926
87 66 0.0578028
87 67 0.0518527
87 68 0.045271
87 69 0.037976
87 70 0.029874
87 71 0
87 72 0
87 73 0
87 74 0
87 75 0
87 76 0
87 77 0
87 78 0
87 79 0
87 80 0
87 81 0
87 82 0
87 83 0
87 84 0
87 85 0
87 86 0
87 87 0
87 88 0
87 89 0
87 90 0
87 91 0
87 92 0
87 93 0
87 94 0
87 95 0
87 96 0
87 97 0
87 98 0
87 99 0
87 100 0
87 101 0
87 102 0
87 103 0
87 104 0
87 105 0
87 106 0
87 107 0
87 108 0
87 109 0
87 110 0
87 111 0
87 112 0
87 113 0
87 114 0
87 115 0
87 116 0
87 117 0
87 118 0
87 119 0
87 120 0
87 121 0
87 122 0
87 123 0
87 124 0
87 125 0
87 126 0
87 127 -0.000438898
87 128 0.0108005
87 129 0.020857
87 130 0.029874
87 131 0.037976
87 132 0.045271
87 133 0.0518527
87 134 0.0578028
87 135 0.0631927
87 136 0.0680842
87 137 0.0725321
87 138 0.0765838
87 139 0.0802812
87 140 0.0836612
87 141 0.0867563
87 142 0.0895951
87 143 0.0922029
87 144 0.0946023
87 145 0.0968133
87 146 0.0988536
87 147 0.100739
87 148 0.102484
87 149 0.1041
87 150 0.1056
87 151 0.106994
87 152 0.10829
87 153 0.109497
87 154 0.110622
87 155 0.111672
87 156 0.112653
87 157 0.113571
87 158 0.11443
87 159 0.115235
87 160 0.115991
87 161 0.1167
87 162 0.117367
87 163 0.117994
87 164 0.118584
87 165 0.119141
87 166 0.119665
87 167 0.120161
87 168 0.120628
87 169 0.121071
87 170 0.121489
87 171 0.121885
87 172 0.12226
87 173 0.122616
87 174 0.122954
87 175 0.123274
87 176 0.123578
87 177 0.123868
87 178 0.124143
87 179 0.124405
87 180 0.124654
87 181 0.124891
87 182 0.125118
87 183 0.125334
87 184 0.12554
87 185 0.125737
87 186 0.125925
87 187 0.126104
87 188 0.126276
87 189 0.126441
87 190 0.126598
87 191 0.126749
87 192 0.126893
87 193 0.127031
87 194 0.127164
87 195 0.127291
87 196 0.127414
87 197 0.127531
87 198 -1

88 0 1
88 1 0.117912
88 2 0.117812
88 3 0.117707
88 4 0.117598
88 5 0.117485
88 6 0.117366
88 7 0.117243
88 8 0.117114
88 9 0.11698
88 10 0.11684
88 11 0.116694
88 12 0.116541
88 13 0.116381
88 14 0.116213
88 15 0.116038
88 16 0.115855
88 17 0.115663
88 18 0.115462
88 19 0.115251
88 20 0.11503
88 21 0.114798
88 22 0.114553
88 23 0.114297
88 24 0.114027
88 25 0.113743
88 26 0.113444
88 27 0.113129
88 28 0.112797
88 29 0.112446
88 30 0.112076
88 31 0.111685
88 32 0.111272
88 33 0.110834
88 34 0.110371
88 35 0.109879
88 36 0.109358
88 37 0.108805
88 38 0.108217
88 39 0.107592
88 40 0.106926
88 41 0.106217
88 42 0.105461
88 43 0.104653
88 44 0.10379
88 45 0.102867
88 46 0.101878
88 47 0.100818
88 48 0.0996793
88 49 0.0984561
88 50 0.0971398
88 51 0.0957216
88 52 0.0941916
88 53 0.0925389
88 54 0.0907509
88 55 0.0888139
88 56 0.0867125
88 57 0.084429
88 58 0.0819438
88 59 0.0792347
88 60 0.0762766
88 61 0.0730408
88 62 0.069495
88 63 0.0656023
88 64 0.0613205
88 65 0.0566014
88 66 0.0513897
88 67 0.045622
88 68 0.039225
88 69 0.0321144
88 70 0.0241926
88 71 0
88 72 0
88 73 0
88 74 0
88 75 0
88 76 0
88 77 0
88 78 0
88 79 0
88 80 0
88 81 0
88 82 0
88 83 0
88 84 0
88 85 0
88 86 0
88 87 0
88 88 0
88 89 0
88 90 0
88 91 0
88 92 0
88 93 0
88 94 0
88 95 0
88 96 0
88 97 0
88 98 0
88 99 0
88 100 0
88 101 0
88 102 0
88 103 0
88 104 0
88 105 0
88 106 0
88 107 0
88 108 0
88 109 0
88 110 0
88 111 0
88 112 0
88 113 0
88 114 0
88 115 0
88 116 0
88 117 0
88 118 0
88 119 0
88 120 0
88 121 0
88 122 0
88 123 0
88 124 0
88 125 0
88 126 0
88 127 -0.00566647
88 128 0.00544431
88 129 0.0153464
88 130 0.0241926
88 131 0.0321144
88 132 0.039225
88 133 0.045622
88 134 0.0513897
88 135 0.0566014
88 136 0.0613205
88 137 0.0656023
88 138 0.069495
88 139 0.0730408
88 140 0.0762766
88 141 0.0792347
88 142 0.0819438
88 143 0.084429
88 144 0.0867125
88 145 0.0888139
88 146 0.0907509
88 147 0.0925389
88 148 0.0941917
88 149 0.0957216
88 150 0.0971398
88 151 0.0984561
88 152 0.0996794
88 153 0.100818
88 154 0.101878
88 155 0.102867
88 156 0.10379
88 157 0.104653
88 158 0.105461
88 159 0.106217
88 160 0.106926
88 161 0.107592
88 162 0.108217
88 163 0.108805
88 164 0.109358
88 165 0.109879
88 166 0.110371
88 167 0.110834
88 168 0.111272
88 169 0.111685
88 170 0.112076
88 171 0.112446
88 172 0.112797
88 173 0.113129
88 174 0.113444
88 175 0.113743
88 176 0.114027
88 177 0.114297
88 178 0.114553
88 179 0.114798
88 180 0.11503
88 181 0.115251
88 182 0.115462
88 183 0.115663
88 184 0.115855
88 185 0.116038
88 186 0.116213
88 187 0.116381
88 188 0.116541
88 189 0.116694
88 190 0.11684
88 191 0.11698
88 192 0.117114
88 193 0.117243
88 194 0.117366
88 195 0.117485
88 196 0.117598
88 197 0.117707
88 198 -1

89 0 1
89 1 0.108076
89 2 0.107983
89 3 0.107886
89 4 0.107786
89 5 0.107681
89 6 0.107572
89 7 0.107458
89 8 0.10734
89 9 0.107216
89 10 0.107086
89 11 0.106951
89 12 0.10681
89 13 0.106662
89 14 0.106508
89 15 0.106346
89 16 0.106177
89 17 0.106
89 18 0.105814
89 19 0.105619
89 20 0.105414
89 21 0.105199
89 22 0.104973
89 23 0.104736
89 24 0.104486
89 25 0.104223
89 26 0.103947
89 27 0.103655
89 28 0.103347
89 29 0.103022
89 30 0.102679
89 31 0.102316
89 32 0.101933
89 33 0.101527
89 34 0.101096
89 35 0.10064
89 36 0.100156
89 37 0.0996418
89 38 0.0990952
89 39 0.0985136
89 40 0.0978941
89 41 0.0972338
89 42 0.0965291
89 43 0.0957764
89 44 0.0949714
89 45 0.0941098
89 46 0.0931863
89 47 0.0921955
89 48 0.0911312
89 49 0.0899865
89 50 0.0887537
89 51 0.0874245
89 52 0.0859891
89 53 0.0844372
89 54 0.0827566
89 55 0.0809341
89 56 0.0789545
89 57 0.076801
89 58 0.0744543
89 59 0.0718928
89 60 0.0690917
89 61 0.066023
89 62 0.0626549
89 63 0.0589506
89 64 0.0548684
89 65 0.0503601
89 66 0.0453703
89 67 0.0398351
89 68 0.0336804
89 69 0.0268203
89 70 0.0191546
89 71 0
89 72 0
89 73 0
89 74 0
89 75 0
89 76 0
89 77 0
89 78 0
89 79 0
89 80 0
89 81 0
89 82 0
89 83 0
89 84 0
89 85 0
89 86 0
89 87 0
89 88 0
89 89 0
89 90 0
89 91 0
89 92 0
89 93 0
89 94 0
89 95 0
89 96 0
89 97 0
89 98 0
89 99 0
89 100 0
89 101 0
89 102 0
89 103 0
89 104 0
89 105 0
89 106 0
89 107 0
89 108 0
89 109 0
89 110 0
89 111 0
89 112 0
89 113 0
89 114 0
89 115 0
89 116 0
89 117 0
89 118 0
89 119 0
89 120 0
89 121 0
89 122 0
89 123 0
89 124 0
89 125 0
89 126 0
89 127 -0.00994669
89 128 0.000919558
89 129 0.0105665
89 130 0.0191546
89 131 0.0268203
89 132 0.0336805
89 133 0.0398351
89 134 0.0453703
89 135 0.0503601
89 136 0.0548684
89 137 0.0589506
89 138 0.0626549
89 139 0.0660231
89 140 0.0690917
89 141 0.0718928
89 142 0.0744543
89 143 0.076801
89 144 0.0789545
89 145 0.0809341
89 146 0.0827566
89 147 0.0844372
89 148 0.0859891
89 149 0.0874245
89 150 0.0887537
89 151 0.0899865
89 152 0.0911312
89 153 0.0921955
89 154 0.0931863
89 155 0.0941098
89 156 0.0949714
89 157 0.0957764
89 158 0.0965291
89 159 0.0972338
89 160 0.0978941
89 161 0.0985136
89 162 0.0990952
89 163 0.0996418
89 164 0.100156
89 165 0.10064
89 166 0.101096
89 167 0.101527
89 168 0.101933
89 169 0.102316
89 170 0.102679
89 171 0.103022
89 172 0.103347
89 173 0.103655
89 174 0.103947
89 175 0.104223
89 176 0.104486
89 177 0.104736
89 178 0.104973
89 179 0.105199
89 180 0.105414
89 181 0.105619
89 182 0.105814
89 183 0.106
89 184 0.106177
89 185 0.106346
89 186 0.106508
89 187 0.106662
89 188 0.10681
89 189 0.106951
89 190 0.107086
89 191 0.107216
89 192 0.10734
89 193 0.107458
89 194 0.107572
89 195 0.107681
89 196 0.107786
89 197 0.107886
89 198 -1

90 0 1
90 1 0.0982418
90 2 0.0981571
90 3 0.0980689
90 4 0.097977
90 5 0.0978813
90 6 0.0977815
90 7 0.0976774
90 8 0.0975689
90 9 0.0974555
90 10 0.0973372
90 11 0.0972136
90 12 0.0970844
90 13 0.0969492
90 14 0.0968078
90 15 0.0966598
90 16 0.0965048
90 17 0.0963424
90 18 0.096172
90 19 0.0959934
90 20 0.0958058
90 21 0.0956089
90 22 0.0954019
90 23 0.0951842
90 24 0.0949552
90 25 0.0947141
90 26 0.09446
90 27 0.0941922
90 28 0.0939097
90 29 0.0936114
90 30 0.0932962
90 31 0.092963
90 32 0.0926104
90 33 0.092237
90 34 0.0918413
90 35 0.0914216
90 36 0.0909761
90 37 0.0905026
90 38 0.0899992
90 39 0.0894633
90 40 0.0888922
90 41 0.0882832
90 42 0.087633
90 43 0.0869381
90 44 0.0861946
90 45 0.0853983
90 46 0.0845443
90 47 0.0836276
90 48 0.0826421
90 49 0.0815815
90 50 0.0804385
90 51 0.079205
90 52 0.077872
90 53 0.0764295
90 54 0.074866
90 55 0.0731688
90 56 0.0713234
90 57 0.0693136
90 58 0.067121
90 59 0.0647246
90 60 0.0621006
90 61 0.0592219
90 62 0.0560572
90 63 0.052571
90 64 0.0487223
90 65 0.0444637
90 66 0.0397406
90 67 0.0344895
90 68 0.0286367
90 69 0.0220958
90 70 0
90 71 0
90 72 0
90 73 0
90 74 0
90 75 0
90 76 0
90 77 0
90 78 0
90 79 0
90 80 0
90 81 0
90 82 0
90 83 0
90 84 0
90 85 0
90 86 0
90 87 0
90 88 0
90 89 0
90 90 0
90 91 0
90 92 0
90 93 0
90 94 0
90 95 0
90 96 0
90 97 0
90 98 0
90 99 0
90 100 0
90 101 0
90 102 0
90 103 0
90 104 0
90 105 0
90 106 0
90 107 0
90 108 0
90 109 0
90 110 0
90 111 0
90 112 0
90 113 0
90 114 0
90 115 0
90 116 0
90 117 0
90 118 0
90 119 0
90 120 0
90 121 0
90 122 0
90 123 0
90 124 0
90 125 0
90 126 0
90 127 0
90 128 -0.00275471
90 129 0.00652917
90 130 0.0147662
90 131 0.0220958
90 132 0.0286367
90 133 0.0344896
90 134 0.0397406
90 135 0.0444637
90 136 0.0487223
90 137 0.052571
90 138 0.0560572
90 139 0.0592219
90 140 0.0621006
90 141 0.0647246
90 142 0.067121
90 143 0.0693136
90 144 0.0713234
90 145 0.0731688
90 146 0.074866
90 147 0.0764295
90 148 0.077872
90 149 0.079205
90 150 0.0804385
90 151 0.0815815
90 152 0.0826421
90 153 0.0836276
90 154 0.0845443
90 155 0.0853983
90 156 0.0861946
90 157 0.0869381
90 158 0.087633
90 159 0.0882832
90 160 0.0888922
90 161 0.0894633
90 162 0.0899992
90 163 0.0905027
90 164 0.0909761
90 165 0.0914216
90 166 0.0918413
90 167 0.092237
90 168 0.0926104
90 169 0.092963
90 170 0.0932962
90 171 0.0936114
90 172 0.0939097
90 173 0.0941922
90 174 0.09446
90 175 0.0947141
90 176 0.0949552
90 177 0.0951842
90 178 0.0954019
90 179 0.0956089
90 180 0.0958058
90 181 0.0959934
90 182 0.096172
90 183 0.0963424
90 184 0.0965048
90 185 0.0966598
90 186 0.0968078
90 187 0.0969492
90 188 0.0970844
90 189 0.0972136
90 190 0.0973372
90 191 0.0974555
90 192 0.0975689
90 193 0.0976774
90 194 0.0977815
90 195 0.0978813
90 196 0.097977
90 197 0.0980689
90 198 -1

91 0 1
91 1 0.0884104
91 2 0.0883338
91 3 0.088254
91 4 0.0881709
91 5 0.0880843
91 6 0.0879941
91 7 0.0878999
91 8 0.0878016
91 9 0.0876991
91 10 0.087592
91 11 0.08748
91 12 0.087363
91 13 0.0872407
91 14 0.0871126
91 15 0.0869785
91 16 0.0868381
91 17 0.0866909
91 18 0.0865366
91 19 0.0863747
91 20 0.0862046
91 21 0.0860261
91 22 0.0858383
91 23 0.0856409
91 24 0.0854331
91 25 0.0852143
91 26 0.0849838
91 27 0.0847406
91 28 0.0844841
91 29 0.0842131
91 30 0.0839268
91 31 0.083624
91 32 0.0833035
91 33 0.082964
91 34 0.0826041
91 35 0.0822223
91 36 0.0818168
91 37 0.0813858
91 38 0.0809272
91 39 0.0804389
91 40 0.0799185
91 41 0.0793631
91 42 0.07877
91 43 0.0781357
91 44 0.0774568
91 45 0.0767293
91 46 0.0759488
91 47 0.0751103
91 48 0.0742084
91 49 0.0732372
91 50 0.0721898
91 51 0.0710587
91 52 0.0698355
91 53 0.0685106
91 54 0.0670735
91 55 0.065512
91 56 0.0638126
91 57 0.06196
91 58 0.0599366
91 59 0.0577225
91 60 0.0552952
91 61 0.0526286
91 62 0.049693
91 63 0.0464542
91 64 0.0428727
91 65 0.0389027
91 66 0.0344912
91 67 0.0295764
91 68 0.0240858
91 69 0.0179349
91 70 0
91 71 0
91 72 0
91 73 0
91 74 0
91 75 0
91 76 0
91 77 0
91 78 0
91 79 0
91 80 0
91 81 0
91 82 0
91 83 0
91 84 0
91 85 0
91 86 0
91 87 0
91 88 0
91 89 0
91 90 0
91 91 0
91 92 0
91 93 0
91 94 0
91 95 0
91 96 0
91 97 0
91 98 0
91 99 0
91 100 0
91 101 0
91 102 0
91 103 0
91 104 0
91 105 0
91 106 0
91 107 0
91 108 0
91 109 0
91 110 0
91 111 0
91 112 0
91 113 0
91 114 0
91 115 0
91 116 0
91 117 0
91 118 0
91 119 0
91 120 0
91 121 0
91 122 0
91 123 0
91 124 0
91 125 0
91 126 0
91 127 0
91 128 -0.00557304
91 129 0.00323431
91 130 0.0110237
91 131 0.0179349
91 132 0.0240858
91 133 0.0295764
91 134 0.0344912
91 135 0.0389028
91 136 0.0428727
91 137 0.0464543
91 138 0.049693
91 139 0.0526286
91 140 0.0552952
91 141 0.0577225
91 142 0.0599366
91 143 0.06196
91 144 0.0638126
91 145 0.065512
91 146 0.0670735
91 147 0.0685106
91 148 0.0698355
91 149 0.0710587
91 150 0.0721898
91 151 0.0732372
91 152 0.0742084
91 153 0.0751103
91 154 0.0759488
91 155 0.0767293
91 156 0.0774568
91 157 0.0781357
91 158 0.07877
91 159 0.0793631
91 160 0.0799185
91 161 0.0804389
91 162 0.0809272
91 163 0.0813858
91 164 0.0818168
91 165 0.0822223
91 166 0.0826041
91 167 0.082964
91 168 0.0833035
91 169 0.083624
91 170 0.0839268
91 171 0.0842131
91 172 0.0844841
91 173 0.0847406
91 174 0.0849838
91 175 0.0852143
91 176 0.0854331
91 177 0.0856409
91 178 0.0858383
91 179 0.0860261
91 180 0.0862046
91 181 0.0863747
91 182 0.0865366
91 183 0.0866909
91 184 0.0868381
91 185 0.0869785
91 186 0.0871126
91 187 0.0872407
91 188 0.087363
91 189 0.08748
91 190 0.087592
91 191 0.0876991
91 192 0.0878016
91 193 0.0878999
91 194 0.0879941
91 195 0.0880843
91 196 0.0881709
91 197 0.088254
91 198 -1

92 0 1
92 1 0.0785813
92 2 0.0785129
92 3 0.0784417
92 4 0.0783675
92 5 0.0782901
92 6 0.0782095
92 7 0.0781254
92 8 0.0780376
92 9 0.077946
92 10 0.0778503
92 11 0.0777503
92 12 0.0776457
92 13 0.0775364
92 14 0.0774219
92 15 0.077302
92 16 0.0771765
92 17 0.0770448
92 18 0.0769068
92 19 0.0767619
92 20 0.0766098
92 21 0.07645
92 22 0.076282
92 23 0.0761053
92 24 0.0759193
92 25 0.0757234
92 26 0.0755169
92 27 0.0752991
92 28 0.0750692
92 29 0.0748264
92 30 0.0745697
92 31 0.0742982
92 32 0.0740108
92 33 0.0737062
92 34 0.0733833
92 35 0.0730405
92 36 0.0726764
92 37 0.0722893
92 38 0.0718773
92 39 0.0714385
92 40 0.0709706
92 41 0.0704711
92 42 0.0699374
92 43 0.0693665
92 44 0.0687551
92 45 0.0680996
92 46 0.0673961
92 47 0.0666399
92 48 0.0658261
92 49 0.0649492
92 50 0.064003
92 51 0.0629805
92 52 0.0618739
92 53 0.0606746
92 54 0.0593726
92 55 0.0579568
92 56 0.0564146
92 57 0.0547318
92 58 0.052892
92 59 0.0508768
92 60 0.0486649
92 61 0.0462321
92 62 0.0435503
92 63 0.0405874
92 64 0.037306
92 65 0.0336627
92 66 0.029607
92 67 0.0250799
92 68 0.020012
92 69 0.0143217
92 70 0
92 71 0
92 72 0
92 73 0
92 74 0
92 75 0
92 76 0
92 77 0
92 78 0
92 79 0
92 80 0
92 81 0
92 82 0
92 83 0
92 84 0
92 85 0
92 86 0
92 87 0
92 88 0
92 89 0
92 90 0
92 91 0
92 92 0
92 93 0
92 94 0
92 95 0
92 96 0
92 97 0
92 98 0
92 99 0
92 100 0
92 101 0
92 102 0
92 103 0
92 104 0
92 105 0
92 106 0
92 107 0
92 108 0
92 109 0
92 110 0
92 111 0
92 112 0
92 113 0
92 114 0
92 115 0
92 116 0
92 117 0
92 118 0
92 119 0
92 120 0
92 121 0
92 122 0
92 123 0
92 124 0
92 125 0
92 126 0
92 127 0
92 128 -0.00754562
92 129 0.000668757
92 130 0.00791221
92 131 0.0143217
92 132 0.0200121
92 133 0.0250799
92 134 0.029607
92 135 0.0336627
92 136 0.037306
92 137 0.0405874
92 138 0.0435503
92 139 0.0462321
92 140 0.0486649
92 141 0.0508768
92 142 0.052892
92 143 0.0547318
92 144 0.0564146
92 145 0.0579568
92 146 0.0593726
92 147 0.0606746
92 148 0.0618739
92 149 0.0629805
92 150 0.064003
92 151 0.0649492
92 152 0.0658261
92 153 0.0666399
92 154 0.0673961
92 155 0.0680996
92 156 0.0687551
92 157 0.0693665
92 158 0.0699374
92 159 0.0704711
92 160 0.0709706
92 161 0.0714385
92 162 0.0718773
92 163 0.0722893
92 164 0.0726764
92 165 0.0730405
92 166 0.0733833
92 167 0.0737062
92 168 0.0740108
92 169 0.0742982
92 170 0.0745697
92 171 0.0748264
92 172 0.0750692
92 173 0.0752991
92 174 0.0755169
92 175 0.0757234
92 176 0.0759193
92 177 0.0761053
92 178 0.076282
92 179 0.07645
92 180 0.0766098
92 181 0.0767619
92 182 0.0769068
92 183 0.0770448
92 184 0.0771765
92 185 0.077302
92 186 0.0774219
92 187 0.0775364
92 188 0.0776457
92 189 0.0777503
92 190 0.0778503
92 191 0.077946
92 192 0.0780376
92 193 0.0781254
92 194 0.0782095
92 195 0.0782901
92 196 0.0783675
92 197 0.0784417
92 198 -1

93 0 1
93 1 0.0687542
93 2 0.0686941
93 3 0.0686315
93 4 0.0685664
93 5 0.0684984
93 6 0.0684276
93 7 0.0683537
93 8 0.0682765
93 9 0.068196
93 10 0.0681119
93 11 0.0680239
93 12 0.067932
93 13 0.0678359
93 14 0.0677352
93 15 0.0676298
93 16 0.0675193
93 17 0.0674036
93 18 0.0672821
93 19 0.0671546
93 20 0.0670208
93 21 0.0668801
93 22 0.0667322
93 23 0.0665767
93 24 0.0664129
93 25 0.0662403
93 26 0.0660584
93 27 0.0658665
93 28 0.0656639
93 29 0.0654499
93 30 0.0652237
93 31 0.0649843
93 32 0.0647308
93 33 0.0644621
93 34 0.0641771
93 35 0.0638746
93 36 0.0635532
93 37 0.0632114
93 38 0.0628475
93 39 0.0624597
93 40 0.0620461
93 41 0.0616045
93 42 0.0611324
93 43 0.0606273
93 44 0.0600861
93 45 0.0595057
93 46 0.0588824
93 47 0.0582121
93 48 0.0574905
93 49 0.0567125
93 50 0.0558726
93 51 0.0549644
93 52 0.053981
93 53 0.0529144
93 54 0.0517557
93 55 0.0504949
93 56 0.0491204
93 57 0.0476193
93 58 0.0459767
93 59 0.0441758
93 60 0.0421972
93 61 0.0400185
93 62 0.037614
93 63 0.0349541
93 64 0.0320042
93 65 0.0287242
93 66 0.025067
93 67 0.0209777
93 68 0.0163912
93 69 0.0112307
93 70 0
93 71 0
93 72 0
93 73 0
93 74 0
93 75 0
93 76 0
93 77 0
93 78 0
93 79 0
93 80 0
93 81 0
93 82 0
93 83 0
93 84 0
93 85 0
93 86 0
93 87 0
93 88 0
93 89 0
93 90 0
93 91 0
93 92 0
93 93 0
93 94 0
93 95 0
93 96 0
93 97 0
93 98 0
93 99 0
93 100 0
93 101 0
93 102 0
93 103 0
93 104 0
93 105 0
93 106 0
93 107 0
93 108 0
93 109 0
93 110 0
93 111 0
93 112 0
93 113 0
93 114 0
93 115 0
93 116 0
93 117 0
93 118 0
93 119 0
93 120 0
93 121 0
93 122 0
93 123 0
93 124 0
93 125 0
93 126 0
93 127 0
93 128 -0.00869997
93 129 -0.00119503
93 130 0.00540497
93 131 0.0112307
93 132 0.0163912
93 133 0.0209777
93 134 0.025067
93 135 0.0287242
93 136 0.0320042
93 137 0.0349541
93 138 0.037614
93 139 0.0400185
93 140 0.0421972
93 141 0.0441758
93 142 0.0459767
93 143 0.0476193
93 144 0.0491204
93 145 0.0504949
93 146 0.0517557
93 147 0.0529144
93 148 0.053981
93 149 0.0549644
93 150 0.0558726
93 151 0.0567126
93 152 0.0574905
93 153 0.0582121
93 154 0.0588824
93 155 0.0595057
93 156 0.0600861
93 157 0.0606273
93 158 0.0611324
93 159 0.0616045
93 160 0.0620461
93 161 0.0624597
93 162 0.0628475
93 163 0.0632114
93 164 0.0635532
93 165 0.0638746
93 166 0.0641771
93 167 0.0644621
93 168 0.0647308
93 169 0.0649843
93 170 0.0652237
93 171 0.0654499
93 172 0.0656639
93 173 0.0658665
93 174 0.0660584
93 175 0.0662403
93 176 0.0664129
93 177 0.0665767
93 178 0.0667322
93 179 0.0668801
93 180 0.0670208
93 181 0.0671546
93 182 0.0672821
93 183 0.0674036
93 184 0.0675193
93 185 0.0676298
93 186 0.0677352
93 187 0.0678359
93 188 0.067932
93 189 0.0680239
93 190 0.0681119
93 191 0.068196
93 192 0.0682765
93 193 0.0683537
93 194 0.0684276
93 195 0.0684984
93 196 0.0685664
93 197 0.0686315
93 198 -1

94 0 1
94 1 0.0589288
94 2 0.0588772
94 3 0.0588234
94 4 0.0587673
94 5 0.0587088
94 6 0.0586479
94 7 0.0585843
94 8 0.0585179
94 9 0.0584487
94 10 0.0583763
94 11 0.0583006
94 12 0.0582215
94 13 0.0581387
94 14 0.058052
94 15 0.0579613
94 16 0.0578662
94 17 0.0577665
94 18 0.0576619
94 19 0.0575521
94 20 0.0574368
94 21 0.0573156
94 22 0.0571882
94 23 0.0570541
94 24 0.0569129
94 25 0.0567642
94 26 0.0566074
94 27 0.0564419
94 28 0.0562672
94 29 0.0560826
94 30 0.0558874
94 31 0.0556808
94 32 0.0554621
94 33 0.0552301
94 34 0.0549841
94 35 0.0547229
94 36 0.0544452
94 37 0.0541499
94 38 0.0538354
