114 39 0.368976
114 40 0.355936
114 41 0.343077
114 42 0.330397
114 43 0.317894
114 44 0.305566
114 45 0.293408
114 46 0.281417
114 47 0.26959
114 48 0.257923
114 49 0.246409
114 50 0.235046
114 51 0.223827
114 52 0.212748
114 53 0.201801
114 54 0.190982
114 55 0.180283
114 56 0.169699
114 57 0.159223
114 58 0.148848
114 59 0.138568
114 60 0.128375
114 61 0.118264
114 62 0.108228
114 63 0.0982612
114 64 0.0883574
114 65 0.0785116
114 66 0.0687196
114 67 0.058978
114 68 0.0492856
114 69 0.0396429
114 70 0.0300502
114 71 0.0204871
114 72 0.0107957
114 73 0
114 74 0
114 75 0
114 76 0
114 77 0
114 78 0
114 79 0
114 80 0
114 81 0
114 82 0
114 83 0
114 84 0
114 85 0
114 86 0
114 87 0
114 88 0
114 89 0
114 90 0
114 91 0
114 92 0
114 93 0
114 94 0
114 95 0
114 96 0
114 97 0
114 98 0
114 99 0
114 100 0
114 101 0
114 102 0
114 103 0
114 104 0
114 105 0
114 106 0
114 107 0
114 108 0
114 109 0
114 110 0
114 111 0
114 112 0
114 113 0
114 114 0
114 115 0
114 116 0
114 117 0
114 118 0
114 119 0
114 120 0
114 121 0
114 122 0
114 123 0
114 124 0
114 125 -0.0103843
114 126 -0.0197096
114 127 -0.0289144
114 128 -0.0381509
114 129 -0.0474384
114 130 -0.056777
114 131 -0.0661662
114 132 -0.0756077
114 133 -0.0851045
114 134 -0.0946614
114 135 -0.104283
114 136 -0.113976
114 137 -0.123746
114 138 -0.133599
114 139 -0.143542
114 140 -0.153581
114 141 -0.163724
114 142 -0.173977
114 143 -0.184346
114 144 -0.194839
114 145 -0.205461
114 146 -0.216218
114 147 -0.227117
114 148 -0.238163
114 149 -0.249361
114 150 -0.260716
114 151 -0.272233
114 152 -0.283916
114 153 -0.29577
114 154 -0.307797
114 155 -0.320001
114 156 -0.332386
114 157 -0.344953
114 158 -0.357705
114 159 -0.370644
114 160 -0.38377
114 161 -0.397085
114 162 -0.41059
114 163 -0.424285
114 164 -0.43817
114 165 -0.452243
114 166 -0.466505
114 167 -0.480955
114 168 -0.49559
114 169 -0.510408
114 170 -0.525408
114 171 -0.540586
114 172 -0.55594
114 173 -0.571466
114 174 -0.587161
114 175 -0.60302
114 176 -0.61904
114 177 -0.635215
114 178 -0.651542
114 179 -0.668013
114 180 -0.684625
114 181 -0.701371
114 182 -0.718245
114 183 -0.735242
114 184 -0.752354
114 185 -0.769575
114 186 -0.786898
114 187 -0.804315
114 188 -0.821821
114 189 -0.839407
114 190 -0.857065
114 191 -0.874789
114 192 -0.892569
114 193 -0.910399
114 194 -0.92827
114 195 -0.946173
114 196 -0.964102
114 197 -0.982047
114 198 -1
115 0 1
115 1 0.982031
115 2 0.964069
115 3 0.946125
115 4 0.928204
115 5 0.910317
115 6 0.89247
115 7 0.874672
115 8 0.85693
115 9 0.839253
115 10 0.821648
115 11 0.804123
115 12 0.786684
115 13 0.76934
115 14 0.752097
115 15 0.734962
115 16 0.717941
115 17 0.701041
115 18 0.684268
115 19 0.667629
115 20 0.651128
115 21 0.634771
115 22 0.618563
115 23 0.60251
115 24 0.586615
115 25 0.570882
115 26 0.555317
115 27 0.539922
115 28 0.5247
115 29 0.509655
115 30 0.494788
115 31 0.480103
115 32 0.465601
115 33 0.451284
115 34 0.437153
115 35 0.423208
115 36 0.40945
115 37 0.395879
115 38 0.382495
115 39 0.369297
115 40 0.356283
115 41 0.343453
115 42 0.330805
115 43 0.318336
115 44 0.306044
115 45 0.293926
115 46 0.281979
115 47 0.270199
115 48 0.258582
115 49 0.247125
115 50 0.235821
115 51 0.224668
115 52 0.213659
115 53 0.20279
115 54 0.192055
115 55 0.181448
115 56 0.170964
115 57 0.160597
115 58 0.15034
115 59 0.140189
115 60 0.130137
115 61 0.12018
115 62 0.110311
115 63 0.100527
115 64 0.0908223
115 65 0.0811949
115 66 0.0716418
115 67 0.0621626
115 68 0.0527582
115 69 0.0434322
115 70 0.0341898
115 71 0.0250369
115 72 0.0159876
115 73 0.00718826
115 74 0
115 75 0
115 76 0
115 77 0
115 78 0
115 79 0
115 80 0
115 81 0
115 82 0
115 83 0
115 84 0
115 85 0
115 86 0
115 87 0
115 88 0
115 89 0
115 90 0
115 91 0
115 92 0
115 93 0
115 94 0
115 95 0
115 96 0
115 97 0
115 98 0
115 99 0
115 100 0
115 101 0
115 102 0
115 103 0
115 104 0
115 105 0
115 106 0
115 107 0
115 108 0
115 109 0
115 110 0
115 111 0
115 112 0
115 113 0
115 114 0
115 115 0
115 116 0
115 117 0
115 118 0
115 119 0
115 120 0
115 121 0
115 122 0
115 123 0
115 124 -0.00691087
115 125 -0.0153741
115 126 -0.0240808
115 127 -0.0328902
115 128 -0.0417888
115 129 -0.0507711
115 130 -0.0598321
115 131 -0.0689686
115 132 -0.0781797
115 133 -0.0874665
115 134 -0.0968312
115 135 -0.106277
115 136 -0.115809
115 137 -0.125431
115 138 -0.135149
115 139 -0.144968
115 140 -0.154894
115 141 -0.164932
115 142 -0.175089
115 143 -0.185371
115 144 -0.195783
115 145 -0.20633
115 146 -0.21702
115 147 -0.227856
115 148 -0.238844
115 149 -0.249989
115 150 -0.261295
115 151 -0.272767
115 152 -0.284409
115 153 -0.296224
115 154 -0.308216
115 155 -0.320389
115 156 -0.332743
115 157 -0.345283
115 158 -0.358009
115 159 -0.370925
115 160 -0.384029
115 161 -0.397325
115 162 -0.410811
115 163 -0.424489
115 164 -0.438358
115 165 -0.452417
115 166 -0.466666
115 167 -0.481103
115 168 -0.495726
115 169 -0.510534
115 170 -0.525524
115 171 -0.540693
115 172 -0.556039
115 173 -0.571557
115 174 -0.587245
115 175 -0.603098
115 176 -0.619111
115 177 -0.635281
115 178 -0.651601
115 179 -0.668068
115 180 -0.684675
115 181 -0.701417
115 182 -0.718287
115 183 -0.73528
115 184 -0.752388
115 185 -0.769606
115 186 -0.786926
115 187 -0.804341
115 188 -0.821843
115 189 -0.839427
115 190 -0.857083
115 191 -0.874804
115 192 -0.892582
115 193 -0.910409
115 194 -0.928278
115 195 -0.946179
115 196 -0.964106
115 197 -0.982049
115 198 -1
116 0 1
116 1 0.982033
116 2 0.964074
116 3 0.946132
116 4 0.928214
116 5 0.910329
116 6 0.892485
116 7 0.87469
116 8 0.856951
116 9 0.839277
116 10 0.821675
116 11 0.804153
116 12 0.786718
116 13 0.769378
116 14 0.752138
116 15 0.735007
116 16 0.717991
116 17 0.701096
116 18 0.684328
116 19 0.667694
116 20 0.651199
116 21 0.634849
116 22 0.618648
116 23 0.602602
116 24 0.586715
116 25 0.570991
116 26 0.555435
116 27 0.540049
116 28 0.524838
116 29 0.509804
116 30 0.494951
116 31 0.480279
116 32 0.465792
116 33 0.45149
116 34 0.437376
116 35 0.42345
116 36 0.409712
116 37 0.396162
116 38 0.382801
116 39 0.369628
116 40 0.356642
116 41 0.343842
116 42 0.331225
116 43 0.318791
116 44 0.306537
116 45 0.294459
116 46 0.282556
116 47 0.270824
116 48 0.259259
116 49 0.247857
116 50 0.236615
116 51 0.225528
116 52 0.214591
116 53 0.2038
116 54 0.193149
116 55 0.182634
116 56 0.17225
116 57 0.161991
116 58 0.151853
116 59 0.14183
116 60 0.131917
116 61 0.122111
116 62 0.112407
116 63 0.102802
116 64 0.0932932
116 65 0.0838784
116 66 0.0745573
116 67 0.065331
116 68 0.056203
116 69 0.0471797
116 70 0.0382734
116 71 0.029508
116 72 0.0209455
116 73 0.0127727
116 74 0.0055272
116 75 0
116 76 0
116 77 0
116 78 0
116 79 0
116 80 0
116 81 0
116 82 0
116 83 0
116 84 0
116 85 0
116 86 0
116 87 0
116 88 0
116 89 0
116 90 0
116 91 0
116 92 0
116 93 0
116 94 0
116 95 0
116 96 0
116 97 0
116 98 0
116 99 0
116 100 0
116 101 0
116 102 0
116 103 0
116 104 0
116 105 0
116 106 0
116 107 0
116 108 0
116 109 0
116 110 0
116 111 0
116 112 0
116 113 0
116 114 0
116 115 0
116 116 0
116 117 0
116 118 0
116 119 0
116 120 0
116 121 0
116 122 0
116 123 -0.00531134
116 124 -0.0122766
116 125 -0.0201363
116 126 -0.028374
116 127 -0.03681
116 128 -0.0453849
116 129 -0.0540754
116 130 -0.0628702
116 131 -0.0717631
116 132 -0.080751
116 133 -0.089833
116 134 -0.0990099
116 135 -0.108283
116 136 -0.117657
116 137 -0.127133
116 138 -0.136717
116 139 -0.146413
116 140 -0.156226
116 141 -0.16616
116 142 -0.176221
116 143 -0.186415
116 144 -0.196745
116 145 -0.207218
116 146 -0.217839
116 147 -0.228612
116 148 -0.239541
116 149 -0.250632
116 150 -0.261889
116 151 -0.273316
116 152 -0.284916
116 153 -0.296692
116 154 -0.308649
116 155 -0.320788
116 156 -0.333112
116 157 -0.345623
116 158 -0.358324
116 159 -0.371215
116 160 -0.384298
116 161 -0.397572
116 162 -0.41104
116 163 -0.4247
116 164 -0.438553
116 165 -0.452597
116 166 -0.466832
116 167 -0.481256
116 168 -0.495868
116 169 -0.510665
116 170 -0.525645
116 171 -0.540804
116 172 -0.556141
116 173 -0.571652
116 174 -0.587332
116 175 -0.603178
116 176 -0.619185
116 177 -0.635348
116 178 -0.651663
116 179 -0.668125
116 180 -0.684727
116 181 -0.701464
116 182 -0.71833
116 183 -0.735319
116 184 -0.752424
116 185 -0.769638
116 186 -0.786955
116 187 -0.804367
116 188 -0.821867
116 189 -0.839447
116 190 -0.857101
116 191 -0.874819
116 192 -0.892595
116 193 -0.91042
116 194 -0.928286
116 195 -0.946186
116 196 -0.96411
116 197 -0.982051
116 198 -1
117 0 1
117 1 0.982036
117 2 0.964079
117 3 0.94614
117 4 0.928224
117 5 0.910342
117 6 0.892501
117 7 0.874708
117 8 0.856973
117 9 0.839302
117 10 0.821703
117 11 0.804185
117 12 0.786753
117 13 0.769416
117 14 0.752181
117 15 0.735054
117 16 0.718043
117 17 0.701153
117 18 0.684391
117 19 0.667762
117 20 0.651273
117 21 0.634929
117 22 0.618736
117 23 0.602697
117 24 0.586818
117 25 0.571103
117 26 0.555556
117 27 0.540181
117 28 0.524981
117 29 0.509959
117 30 0.495118
117 31 0.480461
117 32 0.465988
117 33 0.451703
117 34 0.437606
117 35 0.423699
117 36 0.409981
117 37 0.396454
117 38 0.383116
117 39 0.369969
117 40 0.357011
117 41 0.34424
117 42 0.331656
117 43 0.319258
117 44 0.307041
117 45 0.295005
117 46 0.283146
117 47 0.271462
117 48 0.25995
117 49 0.248605
117 50 0.237424
117 51 0.226403
117 52 0.215538
117 53 0.204825
117 54 0.194259
117 55 0.183836
117 56 0.17355
117 57 0.163399
117 58 0.153377
117 59 0.143481
117 60 0.133705
117 61 0.124048
117 62 0.114505
117 63 0.105075
117 64 0.0957556
117 65 0.0865464
117 66 0.0774482
117 67 0.0684636
117 68 0.0595972
117 69 0.0508567
117 70 0.0422537
117 71 0.0338057
117 72 0.0255348
117 73 0.0174431
117 74 0.00934181
117 75 0
117 76 0
117 77 0
117 78 0
117 79 0
117 80 0
117 81 0
117 82 0
117 83 0
117 84 0
117 85 0
117 86 0
117 87 0
117 88 0
117 89 0
117 90 0
117 91 0
117 92 0
117 93 0
117 94 0
117 95 0
117 96 0
117 97 0
117 98 0
117 99 0
117 100 0
117 101 0
117 102 0
117 103 0
117 104 0
117 105 0
117 106 0
117 107 0
117 108 0
117 109 0
117 110 0
117 111 0
117 112 0
117 113 0
117 114 0
117 115 0
117 116 0
117 117 0
117 118 0
117 119 0
117 120 0
117 121 0
117 122 0
117 123 -0.00897447
117 124 -0.0167609
117 125 -0.0245418
117 126 -0.0324984
117 127 -0.0406287
117 128 -0.0489112
117 129 -0.0573296
117 130 -0.0658725
117 131 -0.0745329
117 132 -0.0833062
117 133 -0.0921905
117 134 -0.101185
117 135 -0.110291
117 136 -0.119509
117 137 -0.128843
117 138 -0.138295
117 139 -0.147869
117 140 -0.15757
117 141 -0.167401
117 142 -0.177367
117 143 -0.187473
117 144 -0.197722
117 145 -0.208121
117 146 -0.218672
117 147 -0.229382
117 148 -0.240253
117 149 -0.25129
117 150 -0.262496
117 151 -0.273877
117 152 -0.285434
117 153 -0.297171
117 154 -0.309091
117 155 -0.321197
117 156 -0.33349
117 157 -0.345973
117 158 -0.358647
117 159 -0.371514
117 160 -0.384574
117 161 -0.397828
117 162 -0.411276
117 163 -0.424918
117 164 -0.438754
117 165 -0.452783
117 166 -0.467004
117 167 -0.481415
117 168 -0.496014
117 169 -0.5108
117 170 -0.525769
117 171 -0.54092
117 172 -0.556247
117 173 -0.57175
117 174 -0.587422
117 175 -0.603261
117 176 -0.619261
117 177 -0.635418
117 178 -0.651728
117 179 -0.668184
117 180 -0.684781
117 181 -0.701514
117 182 -0.718376
117 183 -0.73536
117 184 -0.752461
117 185 -0.769672
117 186 -0.786985
117 187 -0.804394
117 188 -0.821891
117 189 -0.839469
117 190 -0.857119
117 191 -0.874835
117 192 -0.892609
117 193 -0.910431
117 194 -0.928295
117 195 -0.946192
117 196 -0.964114
117 197 -0.982053
117 198 -1
118 0 1
118 1 0.982038
118 2 0.964085
118 3 0.946147
118 4 0.928235
118 5 0.910356
118 6 0.892517
118 7 0.874728
118 8 0.856995
118 9 0.839327
118 10 0.821732
118 11 0.804217
118 12 0.78679
118 13 0.769457
118 14 0.752226
118 15 0.735103
118 16 0.718097
118 17 0.701212
118 18 0.684455
118 19 0.667832
118 20 0.65135
118 21 0.635012
118 22 0.618826
118 23 0.602795
118 24 0.586925
118 25 0.571219
118 26 0.555682
118 27 0.540317
118 28 0.525128
118 29 0.510119
118 30 0.495291
118 31 0.480647
118 32 0.46619
118 33 0.451921
118 34 0.437842
118 35 0.423954
118 36 0.410257
118 37 0.396752
118 38 0.383439
118 39 0.370318
118 40 0.357388
118 41 0.344648
118 42 0.332097
118 43 0.319733
118 44 0.307556
118 45 0.295561
118 46 0.283747
118 47 0.272112
118 48 0.260652
118 49 0.249363
118 50 0.238244
118 51 0.227289
118 52 0.216496
118 53 0.20586
118 54 0.195378
118 55 0.185046
118 56 0.174859
118 57 0.164813
118 58 0.154906
118 59 0.145134
118 60 0.135493
118 61 0.12598
118 62 0.116594
118 63 0.107333
118 64 0.0981968
118 65 0.0891849
118 66 0.0802996
118 67 0.0715441
118 68 0.062924
118 69 0.0544465
118 70 0.0461217
118 71 0.0379607
118 72 0.0299712
118 73 0.0221411
118 74 0.0144068
118 75 0.00670432
118 76 0
118 77 0
118 78 0
118 79 0
118 80 0
118 81 0
118 82 0
118 83 0
118 84 0
118 85 0
118 86 0
118 87 0
118 88 0
118 89 0
118 90 0
118 91 0
118 92 0
118 93 0
118 94 0
118 95 0
118 96 0
118 97 0
118 98 0
118 99 0
118 100 0
118 101 0
118 102 0
118 103 0
118 104 0
118 105 0
118 106 0
118 107 0
118 108 0
118 109 0
118 110 0
118 111 0
118 112 0
118 113 0
118 114 0
118 115 0
118 116 0
118 117 0
118 118 0
118 119 0
118 120 0
118 121 0
118 122 -0.00643635
118 123 -0.0138354
118 124 -0.0212687
118 125 -0.0287976
118 126 -0.0364833
118 127 -0.0443372
118 128 -0.0523521
118 129 -0.0605172
118 130 -0.0688234
118 131 -0.0772632
118 132 -0.085832
118 133 -0.0945264
118 134 -0.103345
118 135 -0.112288
118 136 -0.121356
118 137 -0.13055
118 138 -0.139874
118 139 -0.149329
118 140 -0.15892
118 141 -0.168649
118 142 -0.178521
118 143 -0.18854
118 144 -0.198709
118 145 -0.209033
118 146 -0.219516
118 147 -0.230162
118 148 -0.240974
118 149 -0.251957
118 150 -0.263114
118 151 -0.274448
118 152 -0.285962
118 153 -0.29766
118 154 -0.309543
118 155 -0.321615
118 156 -0.333877
118 157 -0.34633
118 158 -0.358978
118 159 -0.371819
118 160 -0.384856
118 161 -0.398089
118 162 -0.411518
118 163 -0.425142
118 164 -0.438961
118 165 -0.452974
118 166 -0.46718
118 167 -0.481578
118 168 -0.496165
118 169 -0.510939
118 170 -0.525898
118 171 -0.541038
118 172 -0.556357
118 173 -0.57185
118 174 -0.587515
118 175 -0.603346
118 176 -0.61934
118 177 -0.635491
118 178 -0.651794
118 179 -0.668245
118 180 -0.684837
118 181 -0.701565
118 182 -0.718422
118 183 -0.735403
118 184 -0.7525
118 185 -0.769707
118 186 -0.787017
118 187 -0.804422
118 188 -0.821916
118 189 -0.839491
118 190 -0.857139
118 191 -0.874852
118 192 -0.892623
118 193 -0.910443
118 194 -0.928305
118 195 -0.946199
118 196 -0.964119
118 197 -0.982055
118 198 -1
119 0 1
119 1 0.982041
119 2 0.96409
119 3 0.946156
119 4 0.928246
119 5 0.910369
119 6 0.892534
119 7 0.874748
119 8 0.857018
119 9 0.839354
119 10 0.821762
119 11 0.804251
119 12 0.786827
119 13 0.769498
119 14 0.752271
119 15 0.735154
119 16 0.718152
119 17 0.701272
119 18 0.684521
119 19 0.667905
119 20 0.651428
119 21 0.635098
119 22 0.618919
119 23 0.602896
119 24 0.587034
119 25 0.571337
119 26 0.55581
119 27 0.540456
119 28 0.525279
119 29 0.510282
119 30 0.495467
119 31 0.480838
119 32 0.466397
119 33 0.452145
119 34 0.438084
119 35 0.424215
119 36 0.410539
119 37 0.397057
119 38 0.383768
119 39 0.370673
119 40 0.357771
119 41 0.345062
119 42 0.332545
119 43 0.320217
119 44 0.308078
119 45 0.296125
119 46 0.284356
119 47 0.272769
119 48 0.261361
119 49 0.25013
119 50 0.239071
119 51 0.228183
119 52 0.217461
119 53 0.206902
119 54 0.196502
119 55 0.186259
119 56 0.176169
119 57 0.166228
119 58 0.156433
119 59 0.146781
119 60 0.137271
119 61 0.127899
119 62 0.118665
119 63 0.109567
119 64 0.100605
119 65 0.0917818
119 66 0.0830985
119 67 0.0745595
119 68 0.0661703
119 69 0.0579383
119 70 0.0498727
119 71 0.0419834
119 72 0.0342794
119 73 0.0267667
119 74 0.0194555
119 75 0.0124178
119 76 0.0059352
119 77 0
119 78 0
119 79 0
119 80 0
119 81 0
119 82 0
119 83 0
119 84 0
119 85 0
119 86 0
119 87 0
119 88 0
119 89 0
119 90 0
119 91 0
119 92 0
119 93 0
119 94 0
119 95 0
119 96 0
119 97 0
119 98 0
119 99 0
119 100 0
119 101 0
119 102 0
119 103 0
119 104 0
119 105 0
119 106 0
119 107 0
119 108 0
119 109 0
119 110 0
119 111 0
119 112 0
119 113 0
119 114 0
119 115 0
119 116 0
119 117 0
119 118 0
119 119 0
119 120 0
119 121 -0.00569391
119 122 -0.0119172
119 123 -0.0186775
119 124 -0.025704
119 125 -0.0329278
119 126 -0.0403388
119 127 -0.0479315
119 128 -0.055697
119 129 -0.0636262
119 130 -0.0717102
119 131 -0.0799421
119 132 -0.0883166
119 133 -0.0968301
119 134 -0.10548
119 135 -0.114267
119 136 -0.123189
119 137 -0.132249
119 138 -0.141447
119 139 -0.150786
119 140 -0.160269
119 141 -0.169899
119 142 -0.179678
119 143 -0.189611
119 144 -0.199701
119 145 -0.209952
119 146 -0.220366
119 147 -0.230949
119 148 -0.241703
119 149 -0.252632
119 150 -0.263738
119 151 -0.275026
119 152 -0.286497
119 153 -0.298155
119 154 -0.310002
119 155 -0.32204
119 156 -0.33427
119 157 -0.346694
119 158 -0.359314
119 159 -0.372131
119 160 -0.385145
119 161 -0.398356
119 162 -0.411764
119 163 -0.42537
119 164 -0.439172
119 165 -0.45317
119 166 -0.467361
119 167 -0.481745
119 168 -0.496319
119 169 -0.511082
119 170 -0.526029
119 171 -0.54116
119 172 -0.556469
119 173 -0.571954
119 174 -0.58761
119 175 -0.603434
119 176 -0.619421
119 177 -0.635565
119 178 -0.651863
119 179 -0.668308
119 180 -0.684895
119 181 -0.701618
119 182 -0.71847
119 183 -0.735447
119 184 -0.75254
119 185 -0.769743
119 186 -0.787049
119 187 -0.804451
119 188 -0.821942
119 189 -0.839514
119 190 -0.857159
119 191 -0.874869
119 192 -0.892637
119 193 -0.910455
119 194 -0.928314
119 195 -0.946206
119 196 -0.964124
119 197 -0.982058
119 198 -1
120 0 1
120 1 0.982044
120 2 0.964096
120 3 0.946164
120 4 0.928257
120 5 0.910384
120 6 0.892551
120 7 0.874768
120 8 0.857042
120 9 0.839381
120 10 0.821793
120 11 0.804285
120 12 0.786865
120 13 0.769541
120 14 0.752318
120 15 0.735205
120 16 0.718209
120 17 0.701334
120 18 0.684589
120 19 0.667978
120 20 0.651509
120 21 0.635186
120 22 0.619014
120 23 0.602999
120 24 0.587146
120 25 0.571459
120 26 0.555942
120 27 0.540599
120 28 0.525433
120 29 0.510448
120 30 0.495648
120 31 0.481033
120 32 0.466607
120 33 0.452372
120 34 0.438329
120 35 0.42448
120 36 0.410825
120 37 0.397366
120 38 0.384102
120 39 0.371034
120 40 0.358161
120 41 0.345482
120 42 0.332998
120 43 0.320706
120 44 0.308606
120 45 0.296694
120 46 0.28497
120 47 0.273432
120 48 0.262076
120 49 0.250901
120 50 0.239903
120 51 0.22908
120 52 0.218428
120 53 0.207945
120 54 0.197627
120 55 0.187471
120 56 0.177476
120 57 0.167636
120 58 0.157951
120 59 0.148417
120 60 0.139032
120 61 0.129796
120 62 0.120707
120 63 0.111765
120 64 0.102971
120 65 0.0943267
120 66 0.0858345
120 67 0.0774988
120 68 0.0693258
120 69 0.0613227
120 70 0.0534988
120 71 0.0458647
120 72 0.0384329
120 73 0.0312194
120 74 0.0242521
120 75 0.0175896
120 76 0.0113297
120 77 0.00548317
120 78 0
120 79 0
120 80 0
120 81 0
120 82 0
120 83 0
120 84 0
120 85 0
120 86 0
120 87 0
120 88 0
120 89 0
120 90 0
120 91 0
120 92 0
120 93 0
120 94 0
120 95 0
120 96 0
120 97 0
120 98 0
120 99 0
120 100 0
120 101 0
120 102 0
120 103 0
120 104 0
120 105 0
120 106 0
120 107 0
120 108 0
120 109 0
120 110 0
120 111 0
120 112 0
120 113 0
120 114 0
120 115 0
120 116 0
120 117 0
120 118 0
120 119 0
120 120 -0.00525613
120 121 -0.010865
120 122 -0.0168746
120 123 -0.0232745
120 124 -0.0299707
120 125 -0.0369069
120 126 -0.0440564
120 127 -0.0514038
120 128 -0.0589372
120 129 -0.0666464
120 130 -0.0745227
120 131 -0.0825591
120 132 -0.0907503
120 133 -0.099092
120 134 -0.107582
120 135 -0.116218
120 136 -0.125001
120 137 -0.13393
120 138 -0.143008
120 139 -0.152234
120 140 -0.161612
120 141 -0.171144
120 142 -0.180833
120 143 -0.190682
120 144 -0.200694
120 145 -0.210872
120 146 -0.22122
120 147 -0.23174
120 148 -0.242436
120 149 -0.253311
120 150 -0.264368
120 151 -0.27561
120 152 -0.287038
120 153 -0.298656
120 154 -0.310466
120 155 -0.32247
120 156 -0.334668
120 157 -0.347063
120 158 -0.359656
120 159 -0.372447
120 160 -0.385438
120 161 -0.398627
120 162 -0.412016
120 163 -0.425602
120 164 -0.439387
120 165 -0.453369
120 166 -0.467545
120 167 -0.481915
120 168 -0.496477
120 169 -0.511227
120 170 -0.526164
120 171 -0.541284
120 172 -0.556584
120 173 -0.57206
120 174 -0.587708
120 175 -0.603524
120 176 -0.619504
120 177 -0.635642
120 178 -0.651933
120 179 -0.668372
120 180 -0.684954
120 181 -0.701672
120 182 -0.71852
120 183 -0.735492
120 184 -0.752581
120 185 -0.76978
120 186 -0.787083
120 187 -0.804481
120 188 -0.821969
120 189 -0.839537
120 190 -0.857179
120 191 -0.874887
120 192 -0.892652
120 193 -0.910467
120 194 -0.928324
120 195 -0.946214
120 196 -0.964129
120 197 -0.98206
120 198 -1
121 0 1
121 1 0.982046
121 2 0.964101
121 3 0.946173
121 4 0.928269
121 5 0.910398
121 6 0.892569
121 7 0.874789
121 8 0.857066
121 9 0.839409
121 10 0.821824
121 11 0.80432
121 12 0.786904
121 13 0.769584
121 14 0.752366
121 15 0.735258
121 16 0.718266
121 17 0.701398
121 18 0.684658
121 19 0.668054
121 20 0.651591
121 21 0.635275
121 22 0.619111
121 23 0.603105
121 24 0.58726
121 25 0.571583
121 26 0.556076
121 27 0.540744
121 28 0.52559
121 29 0.510618
121 30 0.495831
121 31 0.481231
121 32 0.466821
121 33 0.452603
121 34 0.438579
121 35 0.424749
121 36 0.411116
121 37 0.397679
121 38 0.38444
121 39 0.371399
121 40 0.358554
121 41 0.345907
121 42 0.333455
121 43 0.3212
121 44 0.309137
121 45 0.297267
121 46 0.285588
121 47 0.274098
121 48 0.262794
121 49 0.251674
121 50 0.240736
121 51 0.229977
121 52 0.219394
121 53 0.208985
121 54 0.198747
121 55 0.188677
121 56 0.178773
121 57 0.169033
121 58 0.159453
121 59 0.150033
121 60 0.14077
121 61 0.131665
121 62 0.122715
121 63 0.113922
121 64 0.105287
121 65 0.096811
121 66 0.0884984
121 67 0.0803533
121 68 0.0723817
121 69 0.0645912
121 70 0.0569909
121 71 0.0495924
121 72 0.0424092
121 73 0.03546
121 74 0.0287707
121 75 0.0223787
121 76 0.0163238
121 77 0.0106093
121 78 0.005196
121 79 0
121 80 0
121 81 0
121 82 0
121 83 0
121 84 0
121 85 0
121 86 0
121 87 0
121 88 0
121 89 0
121 90 0
121 91 0
121 92 0
121 93 0
121 94 0
121 95 0
121 96 0
121 97 0
121 98 0
121 99 0
121 100 0
121 101 0
121 102 0
121 103 0
121 104 0
121 105 0
121 106 0
121 107 0
121 108 0
121 109 0
121 110 0
121 111 0
121 112 0
121 113 0
121 114 0
121 115 0
121 116 0
121 117 0
121 118 0
121 119 -0.0049764
121 120 -0.0101658
121 121 -0.0156482
121 122 -0.0214613
121 123 -0.0276017
121 124 -0.034031
121 125 -0.0407137
121 126 -0.0476244
121 127 -0.0547458
121 128 -0.0620643
121 129 -0.0695695
121 130 -0.0772523
121 131 -0.085106
121 132 -0.0931245
121 133 -0.101304
121 134 -0.109642
121 135 -0.118135
121 136 -0.126785
121 137 -0.135589
121 138 -0.144549
121 139 -0.153667
121 140 -0.162944
121 141 -0.172381
121 142 -0.181982
121 143 -0.191749
121 144 -0.201684
121 145 -0.211792
121 146 -0.222073
121 147 -0.232532
121 148 -0.243171
121 149 -0.253993
121 150 -0.265001
121 151 -0.276196
121 152 -0.287582
121 153 -0.299161
121 154 -0.310934
121 155 -0.322903
121 156 -0.33507
121 157 -0.347436
121 158 -0.360002
121 159 -0.372768
121 160 -0.385734
121 161 -0.398902
121 162 -0.41227
121 163 -0.425838
121 164 -0.439606
121 165 -0.453571
121 166 -0.467732
121 167 -0.482089
121 168 -0.496637
121 169 -0.511375
121 170 -0.526301
121 171 -0.541411
121 172 -0.556701
121 173 -0.572168
121 174 -0.587808
121 175 -0.603616
121 176 -0.619588
121 177 -0.63572
121 178 -0.652005
121 179 -0.668438
121 180 -0.685014
121 181 -0.701727
121 182 -0.71857
121 183 -0.735538
121 184 -0.752622
121 185 -0.769818
121 186 -0.787117
121 187 -0.804512
121 188 -0.821996
121 189 -0.839561
121 190 -0.8572
121 191 -0.874905
121 192 -0.892668
121 193 -0.91048
121 194 -0.928334
121 195 -0.946221
121 196 -0.964133
121 197 -0.982063
121 198 -1
122 0 1
122 1 0.982049
122 2 0.964107
122 3 0.946181
122 4 0.928281
122 5 0.910413
122 6 0.892587
122 7 0.87481
122 8 0.857091
122 9 0.839437
122 10 0.821856
122 11 0.804356
122 12 0.786944
122 13 0.769628
122 14 0.752415
122 15 0.735312
122 16 0.718326
122 17 0.701462
122 18 0.684729
122 19 0.668131
122 20 0.651675
122 21 0.635366
122 22 0.61921
122 23 0.603212
122 24 0.587376
122 25 0.571708
122 26 0.556212
122 27 0.540891
122 28 0.525749
122 29 0.51079
122 30 0.496017
122 31 0.481432
122 32 0.467038
122 33 0.452837
122 34 0.438831
122 35 0.425021
122 36 0.411409
122 37 0.397996
122 38 0.384781
122 39 0.371766
122 40 0.358951
122 41 0.346334
122 42 0.333916
122 43 0.321695
